"","date","open","high","low","close","volume","adjusted"
"359",1982-05-14,0.265625,0.265625,0.261161,0.261161,23934400,0.207419
"360",1982-05-17,0.258929,0.258929,0.256696,0.256696,19051200,0.203874
"361",1982-05-18,0.254464,0.254464,0.252232,0.252232,30508800,0.200328
"362",1982-05-19,0.252232,0.252232,0.25,0.25,18821600,0.198555
"363",1982-05-20,0.252232,0.254464,0.252232,0.252232,6904800,0.200328
"364",1982-05-21,0.254464,0.256696,0.254464,0.254464,9710400,0.202101
"365",1982-05-24,0.256696,0.258929,0.256696,0.256696,7996800,0.203874
"366",1982-05-25,0.256696,0.258929,0.256696,0.256696,12891200,0.203874
"367",1982-05-26,0.256696,0.256696,0.254464,0.254464,10819200,0.202101
"368",1982-05-27,0.252232,0.252232,0.25,0.25,7812000,0.198555
"369",1982-05-28,0.25,0.252232,0.25,0.25,4799200,0.198555
"370",1982-06-01,0.247768,0.247768,0.245536,0.245536,11900000,0.195009
"371",1982-06-02,0.25,0.252232,0.25,0.25,8226400,0.198555
"372",1982-06-03,0.245536,0.245536,0.241071,0.241071,9940000,0.191464
"373",1982-06-04,0.236607,0.236607,0.234375,0.234375,9419200,0.186145
"374",1982-06-07,0.234375,0.236607,0.234375,0.234375,9290400,0.186145
"375",1982-06-08,0.234375,0.234375,0.232143,0.232143,7851200,0.184373
"376",1982-06-09,0.229911,0.229911,0.227679,0.227679,8461600,0.180827
"377",1982-06-10,0.229911,0.232143,0.229911,0.229911,8601600,0.1826
"378",1982-06-11,0.238839,0.241071,0.238839,0.238839,13658400,0.189691
"379",1982-06-14,0.238839,0.241071,0.238839,0.238839,7498400,0.189691
"380",1982-06-15,0.238839,0.241071,0.238839,0.238839,8803200,0.189691
"381",1982-06-16,0.238839,0.241071,0.238839,0.238839,10432800,0.189691
"382",1982-06-17,0.236607,0.236607,0.234375,0.234375,7291200,0.186145
"383",1982-06-18,0.234375,0.234375,0.229911,0.229911,4967200,0.1826
"384",1982-06-21,0.229911,0.232143,0.229911,0.229911,7134400,0.1826
"385",1982-06-22,0.238839,0.243304,0.238839,0.238839,4390400,0.189691
"386",1982-06-23,0.245536,0.25,0.245536,0.245536,13188000,0.195009
"387",1982-06-24,0.245536,0.247768,0.245536,0.245536,11037600,0.195009
"388",1982-06-25,0.238839,0.238839,0.236607,0.236607,6669600,0.187918
"389",1982-06-28,0.236607,0.236607,0.234375,0.234375,6288800,0.186145
"390",1982-06-29,0.229911,0.229911,0.227679,0.227679,8954400,0.180827
"391",1982-06-30,0.227679,0.229911,0.227679,0.227679,16906400,0.180827
"392",1982-07-01,0.227679,0.227679,0.225446,0.225446,13932800,0.179054
"393",1982-07-02,0.216518,0.216518,0.214286,0.214286,14526400,0.17019
"394",1982-07-06,0.207589,0.207589,0.205357,0.205357,21924000,0.163099
"395",1982-07-07,0.205357,0.207589,0.205357,0.205357,7593600,0.163099
"396",1982-07-08,0.198661,0.198661,0.196429,0.196429,41081600,0.156008
"397",1982-07-09,0.203125,0.205357,0.203125,0.203125,32104800,0.161326
"398",1982-07-12,0.207589,0.209821,0.207589,0.207589,15848000,0.164872
"399",1982-07-13,0.220982,0.223214,0.220982,0.220982,28593600,0.175508
"400",1982-07-14,0.223214,0.227679,0.223214,0.223214,17780000,0.177281
"401",1982-07-15,0.227679,0.229911,0.227679,0.227679,16447200,0.180827
"402",1982-07-16,0.236607,0.238839,0.236607,0.236607,19252800,0.187918
"403",1982-07-19,0.238839,0.241071,0.238839,0.238839,20944000,0.189691
"404",1982-07-20,0.254464,0.256696,0.254464,0.254464,12426400,0.202101
"405",1982-07-21,0.254464,0.256696,0.254464,0.254464,17925600,0.202101
"406",1982-07-22,0.256696,0.258929,0.256696,0.256696,8803200,0.203874
"407",1982-07-23,0.254464,0.254464,0.252232,0.252232,4575200,0.200328
"408",1982-07-26,0.243304,0.243304,0.241071,0.241071,14212800,0.191464
"409",1982-07-27,0.241071,0.243304,0.241071,0.241071,8080800,0.191464
"410",1982-07-28,0.232143,0.232143,0.229911,0.229911,13378400,0.1826
"411",1982-07-29,0.238839,0.241071,0.238839,0.238839,15467200,0.189691
"412",1982-07-30,0.241071,0.243304,0.241071,0.241071,9654400,0.191464
"413",1982-08-02,0.247768,0.25,0.247768,0.247768,23598400,0.196782
"414",1982-08-03,0.234375,0.234375,0.232143,0.232143,22467200,0.184373
"415",1982-08-04,0.232143,0.232143,0.229911,0.229911,20966400,0.1826
"416",1982-08-05,0.223214,0.223214,0.220982,0.220982,17438400,0.175508
"417",1982-08-06,0.220982,0.220982,0.21875,0.21875,24208800,0.173736
"418",1982-08-09,0.220982,0.223214,0.220982,0.220982,14028000,0.175508
"419",1982-08-10,0.234375,0.236607,0.234375,0.234375,28061600,0.186145
"420",1982-08-11,0.236607,0.238839,0.236607,0.236607,17472000,0.187918
"421",1982-08-12,0.236607,0.236607,0.234375,0.234375,7655200,0.186145
"422",1982-08-13,0.234375,0.236607,0.234375,0.234375,6490400,0.186145
"423",1982-08-16,0.238839,0.241071,0.238839,0.238839,9604000,0.189691
"424",1982-08-17,0.254464,0.258929,0.254464,0.254464,11933600,0.202101
"425",1982-08-18,0.254464,0.256696,0.254464,0.254464,31264800,0.202101
"426",1982-08-19,0.256696,0.258929,0.256696,0.256696,11905600,0.203874
"427",1982-08-20,0.263393,0.265625,0.263393,0.263393,13714400,0.209192
"428",1982-08-23,0.274554,0.276786,0.274554,0.274554,17421600,0.218056
"429",1982-08-24,0.287946,0.290179,0.287946,0.287946,38942400,0.228693
"430",1982-08-25,0.308036,0.310268,0.308036,0.308036,89269600,0.244648
"431",1982-08-26,0.316964,0.319196,0.316964,0.316964,52645600,0.25174
"432",1982-08-27,0.303571,0.303571,0.301339,0.301339,24662400,0.23933
"433",1982-08-30,0.305804,0.308036,0.305804,0.305804,20109600,0.242875
"434",1982-08-31,0.321429,0.323661,0.321429,0.321429,35140000,0.255285
"435",1982-09-01,0.314732,0.314732,0.3125,0.3125,20641600,0.248194
"436",1982-09-02,0.325893,0.328125,0.325893,0.325893,18855200,0.258831
"437",1982-09-03,0.328125,0.330357,0.328125,0.328125,26135200,0.260604
"438",1982-09-07,0.3125,0.3125,0.310268,0.310268,20344800,0.246421
"439",1982-09-08,0.321429,0.323661,0.321429,0.321429,18082400,0.255285
"440",1982-09-09,0.316964,0.316964,0.314732,0.314732,15898400,0.249967
"441",1982-09-10,0.323661,0.325893,0.323661,0.323661,14016800,0.257058
"442",1982-09-13,0.325893,0.328125,0.325893,0.325893,14722400,0.258831
"443",1982-09-14,0.337054,0.339286,0.337054,0.337054,25373600,0.267695
"444",1982-09-15,0.337054,0.337054,0.334821,0.334821,17936800,0.265922
"445",1982-09-16,0.328125,0.328125,0.323661,0.323661,20092800,0.257058
"446",1982-09-17,0.319196,0.319196,0.316964,0.316964,13512800,0.25174
"447",1982-09-20,0.319196,0.321429,0.319196,0.319196,9783200,0.253512
"448",1982-09-21,0.325893,0.328125,0.325893,0.325893,9167200,0.258831
"449",1982-09-22,0.334821,0.337054,0.334821,0.334821,25844000,0.265922
"450",1982-09-23,0.334821,0.337054,0.334821,0.334821,34955200,0.265922
"451",1982-09-24,0.325893,0.325893,0.323661,0.323661,44548000,0.257058
"452",1982-09-27,0.323661,0.328125,0.323661,0.323661,9536800,0.257058
"453",1982-09-28,0.328125,0.332589,0.328125,0.328125,21380800,0.260604
"454",1982-09-29,0.328125,0.330357,0.328125,0.328125,16391200,0.260604
"455",1982-09-30,0.328125,0.328125,0.325893,0.325893,18670400,0.258831
"456",1982-10-01,0.330357,0.334821,0.330357,0.330357,11564000,0.262376
"457",1982-10-04,0.330357,0.337054,0.321429,0.334821,17332000,0.265922
"458",1982-10-05,0.334821,0.34375,0.334821,0.337054,20059200,0.267695
"459",1982-10-06,0.337054,0.361607,0.337054,0.361607,43383200,0.287196
"460",1982-10-07,0.363839,0.392857,0.363839,0.390625,77918400,0.310242
"461",1982-10-08,0.390625,0.421875,0.388393,0.419643,68885600,0.333289
"462",1982-10-11,0.419643,0.441964,0.419643,0.428571,78433600,0.34038
"463",1982-10-12,0.428571,0.435268,0.410714,0.415179,64736000,0.329743
"464",1982-10-13,0.415179,0.433036,0.410714,0.419643,49711200,0.333289
"465",1982-10-14,0.419643,0.426339,0.412946,0.421875,44665600,0.335062
"466",1982-10-15,0.419643,0.419643,0.404018,0.410714,36153600,0.326198
"467",1982-10-18,0.410714,0.421875,0.410714,0.419643,23587200,0.333289
"468",1982-10-19,0.419643,0.433036,0.419643,0.428571,30710400,0.34038
"469",1982-10-20,0.428571,0.457589,0.426339,0.453125,60524800,0.359881
"470",1982-10-21,0.453125,0.477679,0.446429,0.464286,56879200,0.368745
"471",1982-10-22,0.464286,0.477679,0.462054,0.462054,40420800,0.366972
"472",1982-10-25,0.462054,0.464286,0.433036,0.435268,46233600,0.345699
"473",1982-10-26,0.435268,0.439732,0.415179,0.4375,41938400,0.347471
"474",1982-10-27,0.4375,0.450893,0.4375,0.448661,47790400,0.356335
"475",1982-10-28,0.448661,0.453125,0.441964,0.448661,54420800,0.356335
"476",1982-10-29,0.448661,0.453125,0.441964,0.453125,29528800,0.359881
"477",1982-11-01,0.453125,0.482143,0.448661,0.477679,26090400,0.379382
"478",1982-11-02,0.482143,0.526786,0.482143,0.511161,77711200,0.405974
"479",1982-11-03,0.511161,0.549107,0.511161,0.549107,58783200,0.436112
"480",1982-11-04,0.549107,0.569196,0.544643,0.553571,82269600,0.439657
"481",1982-11-05,0.549107,0.549107,0.529018,0.537946,35375200,0.427248
"482",1982-11-08,0.537946,0.542411,0.513393,0.515625,29797600,0.40952
"483",1982-11-09,0.515625,0.537946,0.513393,0.533482,44945600,0.423702
"484",1982-11-10,0.535714,0.5625,0.535714,0.553571,50696800,0.439657
"485",1982-11-11,0.553571,0.589286,0.544643,0.589286,30788800,0.468023
"486",1982-11-12,0.589286,0.607143,0.578125,0.578125,32776800,0.459158
"487",1982-11-15,0.578125,0.584821,0.558036,0.564732,31147200,0.448522
"488",1982-11-16,0.564732,0.566964,0.533482,0.535714,45505600,0.425475
"489",1982-11-17,0.535714,0.5625,0.535714,0.560268,36036000,0.444976
"490",1982-11-18,0.560268,0.569196,0.558036,0.560268,38169600,0.444976
"491",1982-11-19,0.560268,0.564732,0.549107,0.551339,24326400,0.437885
"492",1982-11-22,0.551339,0.551339,0.502232,0.502232,25312000,0.398883
"493",1982-11-23,0.508929,0.53125,0.508929,0.515625,22125600,0.40952
"494",1982-11-24,0.515625,0.544643,0.513393,0.526786,18435200,0.418384
"495",1982-11-26,0.526786,0.533482,0.506696,0.517857,25496800,0.411293
"496",1982-11-29,0.517857,0.524554,0.5,0.515625,12488000,0.40952
"497",1982-11-30,0.515625,0.571429,0.513393,0.569196,39799200,0.452067
"498",1982-12-01,0.569196,0.602679,0.569196,0.580357,51710400,0.460931
"499",1982-12-02,0.580357,0.589286,0.571429,0.580357,41182400,0.460931
"500",1982-12-03,0.573661,0.573661,0.560268,0.566964,11894400,0.450294
"501",1982-12-06,0.566964,0.602679,0.5625,0.598214,36646400,0.475114
"502",1982-12-07,0.598214,0.618304,0.584821,0.604911,41820800,0.480432
"503",1982-12-08,0.604911,0.622768,0.589286,0.591518,28078400,0.469795
"504",1982-12-09,0.582589,0.582589,0.553571,0.5625,48664000,0.446749
"505",1982-12-10,0.553571,0.553571,0.515625,0.522321,41871200,0.414838
"506",1982-12-13,0.517857,0.517857,0.511161,0.511161,23844800,0.405974
"507",1982-12-14,0.511161,0.542411,0.5,0.506696,67513600,0.402429
"508",1982-12-15,0.506696,0.508929,0.493304,0.504464,32698400,0.400656
"509",1982-12-16,0.504464,0.522321,0.5,0.513393,35291200,0.407747
"510",1982-12-17,0.513393,0.542411,0.511161,0.537946,20182400,0.427248
"511",1982-12-20,0.537946,0.540179,0.53125,0.535714,17444000,0.425475
"512",1982-12-21,0.535714,0.540179,0.526786,0.540179,19986400,0.429021
"513",1982-12-22,0.542411,0.555804,0.542411,0.555804,25306400,0.44143
"514",1982-12-23,0.555804,0.571429,0.551339,0.571429,21744800,0.45384
"515",1982-12-27,0.571429,0.587054,0.566964,0.584821,15467200,0.464477
"516",1982-12-28,0.584821,0.602679,0.573661,0.580357,28341600,0.460931
"517",1982-12-29,0.580357,0.582589,0.553571,0.560268,20176800,0.444976
"518",1982-12-30,0.560268,0.566964,0.529018,0.535714,39216800,0.425475
"519",1982-12-31,0.535714,0.542411,0.533482,0.533482,12415200,0.423702
"520",1983-01-03,0.533482,0.540179,0.504464,0.508929,28207200,0.404201
"521",1983-01-04,0.508929,0.540179,0.5,0.537946,55927200,0.427248
"522",1983-01-05,0.537946,0.544643,0.529018,0.540179,35386400,0.429021
"523",1983-01-06,0.540179,0.542411,0.517857,0.520089,24449600,0.413065
"524",1983-01-07,0.520089,0.526786,0.491071,0.491071,43013600,0.390019
"525",1983-01-10,0.491071,0.517857,0.486607,0.513393,68835200,0.407747
"526",1983-01-11,0.513393,0.526786,0.513393,0.520089,347200,0.413065
"527",1983-01-12,0.526786,0.5625,0.526786,0.549107,44245600,0.436112
"528",1983-01-13,0.549107,0.553571,0.540179,0.549107,20568800,0.436112
"529",1983-01-14,0.551339,0.589286,0.551339,0.589286,46160800,0.468023
"530",1983-01-17,0.589286,0.618304,0.584821,0.609375,58716000,0.483978
"531",1983-01-18,0.609375,0.622768,0.580357,0.595982,54947200,0.473341
"532",1983-01-19,0.595982,0.607143,0.59375,0.600446,42414400,0.476887
"533",1983-01-20,0.600446,0.667411,0.600446,0.667411,176960000,0.530071
"534",1983-01-21,0.667411,0.696429,0.660714,0.667411,100648800,0.530071
"535",1983-01-24,0.667411,0.667411,0.618304,0.629464,78853600,0.499933
"536",1983-01-25,0.629464,0.669643,0.625,0.654018,41759200,0.519434
"537",1983-01-26,0.660714,0.6875,0.660714,0.680804,50803200,0.540708
"538",1983-01-27,0.680804,0.732143,0.678571,0.727679,26079200,0.577937
"539",1983-01-28,0.727679,0.75,0.723214,0.732143,99433600,0.581483
"540",1983-01-31,0.732143,0.743304,0.716518,0.729911,47000800,0.57971
"541",1983-02-01,0.729911,0.745536,0.71875,0.745536,52740800,0.59212
"542",1983-02-02,0.745536,0.78125,0.734375,0.765625,66763200,0.608075
"543",1983-02-03,0.765625,0.799107,0.758929,0.796875,63134400,0.632894
"544",1983-02-04,0.796875,0.810268,0.783482,0.785714,53586400,0.62403
"545",1983-02-07,0.785714,0.796875,0.741071,0.754464,35728000,0.599211
"546",1983-02-08,0.754464,0.765625,0.738839,0.747768,42028000,0.593892
"547",1983-02-09,0.747768,0.758929,0.727679,0.754464,45203200,0.599211
"548",1983-02-10,0.754464,0.808036,0.754464,0.803571,59180800,0.638213
"549",1983-02-11,0.810268,0.84375,0.810268,0.830357,50887200,0.659486
"550",1983-02-14,0.830357,0.830357,0.805804,0.825893,31544800,0.655941
"551",1983-02-15,0.825893,0.832589,0.801339,0.810268,28795200,0.643531
"552",1983-02-16,0.810268,0.810268,0.790179,0.794643,29142400,0.631121
"553",1983-02-17,0.794643,0.794643,0.761161,0.785714,34042400,0.62403
"554",1983-02-18,0.785714,0.819196,0.776786,0.810268,28722400,0.643531
"555",1983-02-22,0.814732,0.852679,0.814732,0.830357,49196000,0.659486
"556",1983-02-23,0.830357,0.841518,0.823661,0.837054,27008800,0.664805
"557",1983-02-24,0.84375,0.863839,0.84375,0.859375,28873600,0.682533
"558",1983-02-25,0.859375,0.868304,0.830357,0.834821,28672000,0.663032
"559",1983-02-28,0.834821,0.837054,0.8125,0.814732,33073600,0.647077
"560",1983-03-01,0.814732,0.832589,0.8125,0.828125,35067200,0.657714
"561",1983-03-02,0.828125,0.839286,0.825893,0.834821,26488000,0.663032
"562",1983-03-03,0.834821,0.84375,0.805804,0.808036,32883200,0.641758
"563",1983-03-04,0.808036,0.810268,0.772321,0.796875,37951200,0.632894
"564",1983-03-07,0.796875,0.799107,0.758929,0.78125,38169600,0.620485
"565",1983-03-08,0.776786,0.776786,0.745536,0.756696,55160000,0.600984
"566",1983-03-09,0.756696,0.779018,0.743304,0.779018,49834400,0.618712
"567",1983-03-10,0.779018,0.787946,0.761161,0.767857,28151200,0.609848
"568",1983-03-11,0.767857,0.78125,0.738839,0.756696,21940800,0.600984
"569",1983-03-14,0.754464,0.754464,0.720982,0.738839,42968800,0.586801
"570",1983-03-15,0.738839,0.75,0.716518,0.75,18765600,0.595665
"571",1983-03-16,0.75,0.776786,0.745536,0.75,27742400,0.595665
"572",1983-03-17,0.75,0.756696,0.747768,0.756696,11037600,0.600984
"573",1983-03-18,0.756696,0.776786,0.754464,0.767857,21532000,0.609848
"574",1983-03-21,0.767857,0.787946,0.763393,0.785714,26006400,0.62403
"575",1983-03-22,0.785714,0.805804,0.785714,0.794643,25250400,0.631121
"576",1983-03-23,0.794643,0.796875,0.754464,0.756696,35190400,0.600984
"577",1983-03-24,0.756696,0.779018,0.754464,0.770089,25614400,0.61162
"578",1983-03-25,0.770089,0.783482,0.767857,0.770089,14515200,0.61162
"579",1983-03-28,0.767857,0.767857,0.745536,0.758929,18642400,0.602757
"580",1983-03-29,0.761161,0.787946,0.761161,0.78125,25933600,0.620485
"581",1983-03-30,0.78125,0.792411,0.78125,0.790179,21952000,0.627576
"582",1983-03-31,0.790179,0.794643,0.754464,0.754464,21285600,0.599211
"583",1983-04-04,0.754464,0.754464,0.716518,0.734375,31847200,0.583255
"584",1983-04-05,0.734375,0.75,0.720982,0.720982,30525600,0.572618
"585",1983-04-06,0.720982,0.723214,0.705357,0.714286,53496800,0.5673
"586",1983-04-07,0.714286,0.71875,0.703125,0.707589,36377600,0.561982
"587",1983-04-08,0.707589,0.712054,0.689732,0.703125,37564800,0.558436
"588",1983-04-11,0.703125,0.747768,0.691964,0.743304,57618400,0.590347
"589",1983-04-12,0.743304,0.761161,0.743304,0.758929,43512000,0.602757
"590",1983-04-13,0.758929,0.787946,0.758929,0.785714,47443200,0.62403
"591",1983-04-14,0.785714,0.805804,0.779018,0.803571,34092800,0.638213
"592",1983-04-15,0.803571,0.823661,0.803571,0.816964,28750400,0.648849
"593",1983-04-18,0.821429,0.854911,0.821429,0.839286,38892000,0.666578
"594",1983-04-19,0.839286,0.845982,0.825893,0.830357,58469600,0.659486
"595",1983-04-20,0.830357,0.910714,0.830357,0.904018,72083200,0.717989
"596",1983-04-21,0.915179,0.941964,0.915179,0.928571,57512000,0.73749
"597",1983-04-22,0.928571,0.9375,0.90625,0.910714,31796800,0.723308
"598",1983-04-25,0.910714,0.917411,0.863839,0.868304,31427200,0.689624
"599",1983-04-26,0.868304,0.904018,0.866071,0.892857,24858400,0.709125
"600",1983-04-27,0.892857,0.912946,0.875,0.883929,21509600,0.702034
"601",1983-04-28,0.883929,0.897321,0.872768,0.892857,19852000,0.709125
"602",1983-04-29,0.892857,0.90625,0.881696,0.901786,77078400,0.716216
"603",1983-05-02,0.901786,0.90625,0.863839,0.875,24270400,0.694943
"604",1983-05-03,0.875,0.877232,0.850446,0.866071,26499200,0.687851
"605",1983-05-04,0.866071,0.919643,0.866071,0.919643,32278400,0.730399
"606",1983-05-05,0.919643,0.982143,0.919643,0.979911,35123200,0.778265
"607",1983-05-06,0.979911,0.995536,0.959821,0.984375,25037600,0.781811
"608",1983-05-09,0.984375,0.986607,0.962054,0.970982,17292800,0.771174
"609",1983-05-10,0.970982,0.988839,0.966518,0.977679,12975200,0.776492
"610",1983-05-11,0.977679,0.982143,0.946429,0.953125,13815200,0.756991
"611",1983-05-12,0.953125,0.953125,0.935268,0.944196,24606400,0.7499
"612",1983-05-13,0.944196,0.957589,0.944196,0.948661,12241600,0.753446
"613",1983-05-16,0.948661,0.948661,0.919643,0.924107,17298400,0.733944
"614",1983-05-17,0.924107,0.928571,0.912946,0.926339,38589600,0.735717
"615",1983-05-18,0.926339,0.946429,0.926339,0.9375,39250400,0.744582
"616",1983-05-19,0.9375,0.96875,0.9375,0.966518,17572800,0.767628
"617",1983-05-20,0.966518,1.017857,0.953125,1.015625,36523200,0.80663
"618",1983-05-23,1.015625,1.026786,0.995536,1.026786,30436000,0.815494
"619",1983-05-24,1.026786,1.080357,1.026786,1.080357,26924800,0.858041
"620",1983-05-25,1.080357,1.089286,1.055804,1.071429,38432800,0.85095
"621",1983-05-26,1.071429,1.078125,1.051339,1.060268,26392800,0.842086
"622",1983-05-27,1.060268,1.071429,1.055804,1.060268,14156800,0.842086
"623",1983-05-31,1.058036,1.058036,1.011161,1.03125,11384800,0.81904
"624",1983-06-01,1.03125,1.040179,1.022321,1.037946,24522400,0.824358
"625",1983-06-02,1.037946,1.044643,1.03125,1.044643,19857600,0.829677
"626",1983-06-03,1.044643,1.100446,1.044643,1.095982,16133600,0.870451
"627",1983-06-06,1.095982,1.120536,1.095982,1.120536,26023200,0.889952
"628",1983-06-07,1.120536,1.129464,1.082589,1.082589,24544800,0.859814
"629",1983-06-08,1.082589,1.087054,1.060268,1.069196,21011200,0.849177
"630",1983-06-09,1.069196,1.080357,1.042411,1.0625,13697600,0.843859
"631",1983-06-10,1.0625,1.069196,1.055804,1.058036,9357600,0.840313
"632",1983-06-13,1.058036,1.060268,0.982143,1.022321,44816800,0.811948
"633",1983-06-14,1.022321,1.03125,0.995536,1,42632800,0.79422
"634",1983-06-15,0.997768,0.997768,0.950893,0.970982,48339200,0.771174
"635",1983-06-16,0.975446,1.022321,0.975446,1.022321,30721600,0.811948
"636",1983-06-17,1.022321,1.026786,1.002232,1.002232,14011200,0.795993
