"","date","open","high","low","close","volume","adjusted"
"3665",1989-12-13,20,20.375,19.9375,20.375,1684400,4.490135
"3666",1989-12-14,20.3125,20.46875,20.21875,20.3125,1500400,4.476361
"3667",1989-12-15,20.3125,20.3125,19.9375,20.125,3649200,4.435041
"3668",1989-12-18,20.0625,20.1875,19.4375,19.78125,1389200,4.359286
"3669",1989-12-19,19.8125,20.0625,19.71875,20,2237200,4.407496
"3670",1989-12-20,20,20.0625,19.6875,19.90625,1828000,4.386836
"3671",1989-12-21,19.96875,20.03125,19.875,19.9375,946800,4.393721
"3672",1989-12-22,19.9375,19.9375,19.78125,19.8125,827600,4.366173
"3673",1989-12-26,19.84375,19.875,19.6875,19.8125,659600,4.366173
"3674",1989-12-27,19.78125,19.96875,19.75,19.90625,715600,4.386836
"3675",1989-12-28,19.84375,19.875,19.6875,19.84375,913200,4.373061
"3676",1989-12-29,19.8125,19.96875,19.78125,19.90625,869600,4.386836
"3677",1990-01-02,19.84375,20.15625,19.78125,20.125,1496000,4.435041
"3678",1990-01-03,20.15625,20.46875,20.125,20.34375,2631600,4.483248
"3679",1990-01-04,20.21875,20.75,20.21875,20.5,2538400,4.51768
"3680",1990-01-05,20.40625,20.5,20.15625,20.15625,1825600,4.441926
"3681",1990-01-08,20.125,20.71875,20.125,20.6875,2164400,4.558998
"3682",1990-01-09,20.65625,21,20.625,20.6875,2305600,4.558998
"3683",1990-01-10,20.8125,20.8125,20.375,20.5625,2172000,4.531458
"3684",1990-01-11,20.71875,20.9375,20.65625,20.75,1348800,4.572775
"3685",1990-01-12,20.375,20.5625,20.0625,20.0625,1733200,4.421268
"3686",1990-01-15,20.09375,20.34375,20,20,1350800,4.407496
"3687",1990-01-16,19.875,20.3125,19.8125,20.25,2433200,4.462589
"3688",1990-01-17,20.28125,20.5,20.125,20.28125,1659600,4.469475
"3689",1990-01-18,20.09375,20.3125,20,20.21875,2860000,4.455701
"3690",1990-01-19,20.21875,20.28125,20.03125,20.21875,2570800,4.455701
"3691",1990-01-22,20.21875,20.21875,19.5,19.53125,1256800,4.304194
"3692",1990-01-23,19.65625,19.6875,19.3125,19.4375,2254000,4.283534
"3693",1990-01-24,18.875,19.53125,18.875,19.5,2895200,4.297307
"3694",1990-01-25,19.5625,19.59375,18.84375,19.03125,1545600,4.194005
"3695",1990-01-26,19.125,19.28125,18.78125,19,2409200,4.18712
"3696",1990-01-29,19.09375,19.25,18.9375,19.0625,1461600,4.200894
"3697",1990-01-30,19.1875,19.40625,19.03125,19.15625,2447600,4.221553
"3698",1990-01-31,19.25,19.53125,19.25,19.53125,1723600,4.304194
"3699",1990-02-01,19.53125,19.53125,19.40625,19.46875,1315200,4.290419
"3700",1990-02-02,19.40625,19.75,19.40625,19.53125,2007200,4.304194
"3701",1990-02-05,19.46875,19.96875,19.46875,19.9375,1510800,4.393721
"3702",1990-02-06,19.9375,19.9375,19.78125,19.8125,1400400,4.366173
"3703",1990-02-07,19.8125,20.25,19.625,20.21875,1846000,4.455701
"3704",1990-02-08,20.28125,20.53125,20.28125,20.40625,1940400,4.497023
"3705",1990-02-09,20.375,20.46875,20.28125,20.28125,1481600,4.469475
"3706",1990-02-12,20.25,20.28125,20,20.125,1259600,4.435041
"3707",1990-02-13,20.0625,20.375,19.8125,20.25,1935600,4.462589
"3708",1990-02-14,20.1875,20.25,20,20.03125,1574000,4.414381
"3709",1990-02-15,19.96875,20.25,19.96875,20.25,2630400,4.462589
"3710",1990-02-16,20.0625,20.09375,19.9375,19.96875,1912400,4.565182
"3711",1990-02-20,19.78125,19.8125,19.53125,19.5625,1354800,4.472305
"3712",1990-02-21,19.3125,19.625,19.3125,19.34375,2132800,4.422295
"3713",1990-02-22,19.40625,19.6875,19.375,19.375,1831600,4.429439
"3714",1990-02-23,19.21875,19.625,19.21875,19.4375,1216400,4.443728
"3715",1990-02-26,19.5625,19.65625,19.5,19.65625,1266800,4.493735
"3716",1990-02-27,19.65625,20.09375,19.625,19.96875,2664800,4.565182
"3717",1990-02-28,19.9375,20.1875,19.9375,20.03125,1936800,4.579469
"3718",1990-03-01,20.0625,20.34375,19.96875,20.125,1336800,4.600901
"3719",1990-03-02,20.15625,20.375,20.0625,20.34375,1660000,4.650911
"3720",1990-03-05,20.28125,20.4375,20.09375,20.125,1194800,4.600901
"3721",1990-03-06,20.125,20.53125,20.125,20.46875,1416400,4.679488
"3722",1990-03-07,20.46875,20.5625,20.3125,20.3125,1972800,4.643764
"3723",1990-03-08,20.4375,20.6875,20.40625,20.65625,1182800,4.722351
"3724",1990-03-09,20.46875,20.625,20.25,20.34375,1462400,4.650911
"3725",1990-03-12,20.28125,20.53125,20.28125,20.46875,1111600,4.679488
"3726",1990-03-13,20.4375,20.53125,20.34375,20.46875,1070800,4.679488
"3727",1990-03-14,20.46875,20.5,20.28125,20.40625,1088800,4.665201
"3728",1990-03-15,20.46875,20.46875,20.28125,20.375,950400,4.658055
"3729",1990-03-16,20.46875,20.84375,20.34375,20.8125,4835600,4.758077
"3730",1990-03-19,20.5625,20.84375,20.5625,20.78125,2606000,4.75093
"3731",1990-03-20,21,21.21875,20.9375,21.15625,3932800,4.836663
"3732",1990-03-21,21.125,21.21875,21.0625,21.0625,1704400,4.815228
"3733",1990-03-22,21,21,20.53125,20.75,2011200,4.743787
"3734",1990-03-23,20.84375,20.90625,20.78125,20.8125,996800,4.758077
"3735",1990-03-26,20.96875,21.03125,20.90625,20.9375,891600,4.786653
"3736",1990-03-27,20.84375,21.3125,20.8125,21.15625,1692800,4.836663
"3737",1990-03-28,21.25,21.25,20.75,20.90625,1819600,4.779508
"3738",1990-03-29,20.5625,20.75,20.4375,20.59375,2807200,4.708066
"3739",1990-03-30,20.53125,20.59375,20.21875,20.34375,2090400,4.650911
"3740",1990-04-02,20.28125,20.46875,20.1875,20.375,1025200,4.658055
"3741",1990-04-03,20.4375,20.625,20.40625,20.5625,1050800,4.700924
"3742",1990-04-04,20.65625,20.71875,20.25,20.375,1823200,4.658055
"3743",1990-04-05,20.34375,20.625,20.34375,20.4375,1141600,4.672344
"3744",1990-04-06,20.5,20.59375,20.34375,20.53125,952400,4.693777
"3745",1990-04-09,20.5,20.59375,20.4375,20.46875,907200,4.679488
"3746",1990-04-10,20.5,20.59375,20.4375,20.59375,864400,4.708066
"3747",1990-04-11,20.59375,20.65625,20.5,20.5625,826000,4.700924
"3748",1990-04-12,20.59375,20.8125,20.59375,20.78125,808800,4.75093
"3749",1990-04-16,21,21.09375,20.75,20.8125,1339200,4.758077
"3750",1990-04-17,20.8125,20.875,20.78125,20.8125,956800,4.758077
"3751",1990-04-18,20.875,20.90625,20.59375,20.625,1268000,4.715208
"3752",1990-04-19,20.53125,20.6875,20.46875,20.53125,1627600,4.693777
"3753",1990-04-20,20.625,20.625,20.375,20.46875,2480400,4.679488
"3754",1990-04-23,20.34375,20.375,20.0625,20.125,2042400,4.600901
"3755",1990-04-24,20.21875,20.25,19.84375,19.84375,2018000,4.536603
"3756",1990-04-25,19.90625,20.0625,19.84375,19.9375,1370400,4.558035
"3757",1990-04-26,20,20,19.8125,19.875,1703600,4.543748
"3758",1990-04-27,19.90625,19.9375,19.59375,19.625,1920800,4.486593
"3759",1990-04-30,19.5625,19.90625,19.5625,19.84375,1665600,4.536603
"3760",1990-05-01,19.9375,19.9375,19.71875,19.8125,1528800,4.529457
"3761",1990-05-02,19.78125,19.84375,19.65625,19.75,2023200,4.515171
"3762",1990-05-03,19.8125,19.90625,19.6875,19.75,2005600,4.515171
"3763",1990-05-04,19.78125,19.84375,19.625,19.71875,1306000,4.508026
"3764",1990-05-07,19.75,20.09375,19.71875,20,1595200,4.572325
"3765",1990-05-08,20,20.25,19.9375,20.25,1436400,4.629479
"3766",1990-05-09,20.25,20.5625,20.21875,20.46875,1736400,4.679488
"3767",1990-05-10,20.46875,20.46875,20.21875,20.3125,2230000,4.643764
"3768",1990-05-11,20.4375,20.84375,20.375,20.75,3272400,4.743787
"3769",1990-05-14,20.8125,21.09375,20.78125,20.9375,2184000,4.786653
"3770",1990-05-15,20.8125,20.96875,20.8125,20.84375,1322800,4.76522
"3771",1990-05-16,20.90625,21,20.78125,20.90625,1172800,4.779508
"3772",1990-05-17,20.90625,21.09375,20.59375,20.71875,2376400,4.736642
"3773",1990-05-18,20.71875,20.75,20.5625,20.625,2999200,4.715208
"3774",1990-05-21,20.40625,20.5625,20.25,20.5,2312000,4.858597
"3775",1990-05-22,20.625,20.75,20.53125,20.71875,2386800,4.910441
"3776",1990-05-23,20.71875,20.71875,20.5,20.6875,1044400,4.903033
"3777",1990-05-24,20.625,20.6875,20.375,20.5625,5634000,4.873412
"3778",1990-05-25,20.5,20.75,20.5,20.59375,1247200,4.880817
"3779",1990-05-29,20.59375,20.75,20.59375,20.75,1596400,4.91785
"3780",1990-05-30,20.84375,20.90625,20.46875,20.65625,2997600,4.895629
"3781",1990-05-31,20.6875,20.6875,20.53125,20.65625,1998400,4.895629
"3782",1990-06-01,20.6875,20.875,20.65625,20.8125,1960000,4.932664
"3783",1990-06-04,20.78125,21.34375,20.625,21.25,2194400,5.036354
"3784",1990-06-05,21.28125,21.375,21.125,21.1875,1942800,5.021536
"3785",1990-06-06,21.125,21.1875,20.9375,21,1594400,4.977099
"3786",1990-06-07,21.125,21.15625,20.9375,21,1918400,4.977099
"3787",1990-06-08,21.09375,21.1875,20.71875,20.71875,986000,4.910441
"3788",1990-06-11,20.65625,20.90625,20.65625,20.78125,1160800,4.925256
"3789",1990-06-12,20.875,21.375,20.78125,21.28125,2078400,5.043756
"3790",1990-06-13,21.25,21.5625,21.1875,21.4375,2935600,5.08079
"3791",1990-06-14,21.46875,21.875,21.46875,21.78125,2531200,5.162259
"3792",1990-06-15,21.75,21.90625,21.53125,21.90625,5528000,5.191885
"3793",1990-06-18,21.875,21.875,21.59375,21.59375,1047200,5.117821
"3794",1990-06-19,21.53125,21.6875,21.5,21.5625,2341600,5.110415
"3795",1990-06-20,21.59375,21.625,21.21875,21.375,1141600,5.065975
"3796",1990-06-21,21.4375,21.5,21.3125,21.46875,1449200,5.088196
"3797",1990-06-22,21.5625,21.59375,21.125,21.25,1722800,5.036354
"3798",1990-06-25,21.25,21.28125,21.0625,21.125,1015200,5.006725
"3799",1990-06-26,21.40625,21.40625,21.125,21.15625,1474800,5.014132
"3800",1990-06-27,21.15625,21.5,21.15625,21.3125,1322400,5.051164
"3801",1990-06-28,21.4375,21.5625,21.40625,21.46875,1752000,5.088196
"3802",1990-06-29,21.53125,21.71875,21.5,21.65625,1448400,5.132633
"3803",1990-07-02,21.75,21.875,21.65625,21.8125,1448800,5.169666
"3804",1990-07-03,21.90625,22.03125,21.8125,21.90625,1737200,5.191885
"3805",1990-07-05,21.84375,21.875,21.6875,21.6875,981200,5.140039
"3806",1990-07-06,21.5625,22,21.5625,21.875,1175600,5.184477
"3807",1990-07-09,21.9375,22.1875,21.9375,22.09375,1728000,5.236323
"3808",1990-07-10,22.15625,22.3125,22.0625,22.1875,1608000,5.258543
"3809",1990-07-11,22.25,22.375,22.1875,22.375,1284000,5.30298
"3810",1990-07-12,22.375,22.5625,22.3125,22.5,2215600,5.332608
"3811",1990-07-13,22.53125,22.6875,22.40625,22.5625,2277600,5.347423
"3812",1990-07-16,22.5625,22.5625,22.40625,22.46875,1213600,5.325199
"3813",1990-07-17,22.5,22.5625,22.375,22.5625,1524800,5.347423
"3814",1990-07-18,22.4375,22.5,22.34375,22.4375,1753200,5.317793
"3815",1990-07-19,22.4375,22.5,22.375,22.5,1790800,5.332608
"3816",1990-07-20,22.5,22.6875,22.40625,22.4375,3398800,5.317793
"3817",1990-07-23,22.40625,22.40625,21.875,22.25,2585200,5.273358
"3818",1990-07-24,22.28125,22.5625,22.125,22.5625,2229600,5.347423
"3819",1990-07-25,22.5625,22.84375,22.46875,22.71875,1448400,5.384451
"3820",1990-07-26,22.6875,22.71875,22.5,22.6875,1818800,5.377046
"3821",1990-07-27,22.625,22.65625,22.40625,22.4375,1240400,5.317793
"3822",1990-07-30,22.125,22.59375,22.09375,22.53125,1789200,5.340013
"3823",1990-07-31,22.625,22.78125,22.5,22.59375,1614400,5.354825
"3824",1990-08-01,22.625,22.8125,22.5,22.75,1233600,5.391857
"3825",1990-08-02,22.5,22.5,22.125,22.25,2777600,5.273358
"3826",1990-08-03,22.1875,22.1875,20.875,21.53125,4459600,5.10301
"3827",1990-08-06,20.5,20.78125,20.4375,20.46875,3532400,4.851191
"3828",1990-08-07,20.78125,20.875,20.53125,20.75,2956400,4.91785
"3829",1990-08-08,20.8125,21.125,20.78125,21,1386800,4.977099
"3830",1990-08-09,20.96875,21.09375,20.875,20.96875,1336400,4.969693
"3831",1990-08-10,20.96875,21.03125,20.65625,20.8125,1219200,4.932664
"3832",1990-08-13,20.6875,21,20.5625,20.9375,1286800,4.962287
"3833",1990-08-14,20.875,21.15625,20.84375,20.96875,1108800,4.969693
"3834",1990-08-15,21.125,21.28125,21.03125,21.21875,2148000,5.028943
"3835",1990-08-16,21.0625,21.15625,20.75,20.75,1560400,4.91785
"3836",1990-08-17,20.625,20.625,20.25,20.59375,5557600,4.880817
"3837",1990-08-20,20.375,20.53125,20.25,20.4375,1481200,5.021796
"3838",1990-08-21,20.25,20.53125,19.8125,20.3125,2946000,4.99108
"3839",1990-08-22,20.21875,20.3125,19.78125,19.78125,1933200,4.860544
"3840",1990-08-23,19.375,19.625,19.3125,19.375,2712400,4.760723
"3841",1990-08-24,19.5,19.65625,19.34375,19.53125,2159600,4.799118
"3842",1990-08-27,20,20.25,19.71875,19.8125,1843200,4.868222
"3843",1990-08-28,19.84375,19.90625,19.6875,19.8125,1206400,4.868222
"3844",1990-08-29,19.8125,20.1875,19.75,19.96875,1312800,4.906619
"3845",1990-08-30,19.90625,19.9375,19.53125,19.625,1000800,4.822153
"3846",1990-08-31,19.625,19.8125,19.5,19.6875,717200,4.837508
"3847",1990-09-04,19.5625,19.5625,19.34375,19.5,1447600,4.791436
"3848",1990-09-05,19.40625,19.71875,19.1875,19.6875,1531200,4.837508
"3849",1990-09-06,19.6875,19.6875,19.3125,19.5,1158400,4.791436
"3850",1990-09-07,19.375,19.6875,19.375,19.5,1040400,4.791436
"3851",1990-09-10,19.875,19.875,19.4375,19.5625,1050400,4.806794
"3852",1990-09-11,19.625,19.6875,19.40625,19.5625,803600,4.806794
"3853",1990-09-12,19.53125,19.65625,19.4375,19.65625,1180000,4.829828
"3854",1990-09-13,19.59375,19.65625,19.3125,19.375,1105600,4.760723
"3855",1990-09-14,19.34375,19.375,19.25,19.28125,969200,4.73769
"3856",1990-09-17,19.21875,19.625,19.1875,19.53125,1457200,4.799118
"3857",1990-09-18,19.34375,19.75,19.28125,19.75,1605600,4.852868
"3858",1990-09-19,19.84375,20.0625,19.65625,19.875,1524800,4.883581
"3859",1990-09-20,19.78125,19.78125,19.40625,19.46875,1224000,4.783757
"3860",1990-09-21,19.40625,19.625,19.40625,19.53125,2821200,4.799118
"3861",1990-09-24,19.4375,19.4375,18.9375,18.96875,2128000,4.660901
"3862",1990-09-25,19.0625,19.53125,19.03125,19.53125,1850000,4.799118
"3863",1990-09-26,19.5,19.59375,19.125,19.5,1286400,4.791436
"3864",1990-09-27,19.75,19.78125,19.1875,19.34375,1784400,4.753045
"3865",1990-09-28,19,19.34375,19,19.28125,2525600,4.73769
"3866",1990-10-01,19.46875,19.96875,19.40625,19.875,3194800,4.883581
"3867",1990-10-02,19.90625,20.09375,19.65625,19.6875,1936000,4.837508
"3868",1990-10-03,19.75,19.75,19.4375,19.5625,1020000,4.806794
"3869",1990-10-04,19.625,19.71875,19.5,19.625,1463200,4.822153
"3870",1990-10-05,19.46875,19.75,19.34375,19.59375,1879600,4.814473
"3871",1990-10-08,19.59375,19.78125,19.53125,19.5625,1813600,4.806794
"3872",1990-10-09,19.375,19.46875,19.03125,19.03125,1854000,4.676259
"3873",1990-10-10,19.03125,19.3125,18.8125,18.96875,2471200,4.660901
"3874",1990-10-11,18.90625,19.03125,18.40625,18.4375,3620000,4.530365
"3875",1990-10-12,18.65625,18.84375,18.40625,18.65625,2362800,4.584115
"3876",1990-10-15,18.75,19.03125,18.5625,18.90625,1673600,4.645544
"3877",1990-10-16,18.9375,19.03125,18.625,18.6875,1383600,4.591794
"3878",1990-10-17,18.5625,19.0625,18.5625,18.78125,1426000,4.614829
"3879",1990-10-18,19,19.15625,18.90625,19.0625,1696000,4.683937
"3880",1990-10-19,19.375,20,19.375,20,4537600,4.914296
"3881",1990-10-22,19.90625,20,19.71875,19.71875,3486400,4.84519
"3882",1990-10-23,19.59375,19.59375,19.40625,19.40625,2646400,4.768401
"3883",1990-10-24,19.40625,19.625,19.25,19.5625,1458800,4.806794
"3884",1990-10-25,19.53125,19.71875,19.28125,19.71875,2448400,4.84519
"3885",1990-10-26,19.625,19.625,19.5,19.53125,1530800,4.799118
"3886",1990-10-29,19.46875,19.71875,19.34375,19.46875,1784000,4.783757
"3887",1990-10-30,19.5625,19.875,19.34375,19.875,1958400,4.883581
"3888",1990-10-31,19.96875,19.96875,19.59375,19.75,1085600,4.852868
"3889",1990-11-01,19.75,19.84375,19.53125,19.6875,1668400,4.837508
"3890",1990-11-02,19.71875,19.96875,19.65625,19.96875,1310400,4.906619
"3891",1990-11-05,20.0625,20.34375,19.96875,20.3125,2079200,4.99108
"3892",1990-11-06,20.3125,20.3125,20,20,1736800,4.914296
"3893",1990-11-07,20.03125,20.09375,19.71875,19.71875,1736800,4.84519
"3894",1990-11-08,19.71875,20.0625,19.71875,19.75,1796800,4.852868
"3895",1990-11-09,19.78125,19.875,19.6875,19.8125,2515200,4.868222
"3896",1990-11-12,19.84375,20.0625,19.84375,20.03125,2252800,4.921974
"3897",1990-11-13,20,20.03125,19.8125,19.875,1563600,4.883581
"3898",1990-11-14,19.8125,20.125,19.78125,20.125,1155600,4.945009
"3899",1990-11-15,20,20.1875,19.96875,20.0625,2793200,4.929652
"3900",1990-11-16,20.0625,20.125,19.96875,20.09375,3246400,5.123766
"3901",1990-11-19,20.25,20.3125,20.09375,20.09375,1707600,5.123766
"3902",1990-11-20,20.15625,20.28125,20.125,20.15625,1393200,5.139701
"3903",1990-11-21,20.09375,20.40625,20.0625,20.34375,1896800,5.187514
"3904",1990-11-23,20.34375,20.4375,20.15625,20.15625,520800,5.139701
"3905",1990-11-26,20.09375,20.25,20.0625,20.25,1366400,5.163607
"3906",1990-11-27,20.28125,20.3125,20.09375,20.1875,1368800,5.147672
"3907",1990-11-28,20.21875,20.21875,20,20.09375,2442800,5.123766
"3908",1990-11-29,20.03125,20.1875,20,20.0625,2171600,5.115797
"3909",1990-11-30,20.03125,20.375,20,20.3125,2305200,5.179545
"3910",1990-12-03,20.53125,20.625,20.375,20.53125,1951600,5.235324
"3911",1990-12-04,20.53125,20.75,20.40625,20.65625,1837600,5.2672
"3912",1990-12-05,20.59375,20.90625,20.4375,20.90625,1879200,5.330948
"3913",1990-12-06,21.1875,21.21875,21.03125,21.15625,3908000,5.394697
"3914",1990-12-07,21.125,21.3125,21.03125,21.21875,1509600,5.410632
"3915",1990-12-10,21.125,21.5,21.09375,21.40625,923200,5.458447
"3916",1990-12-11,21.3125,21.40625,21.25,21.3125,862400,5.434539
"3917",1990-12-12,21.28125,21.53125,21.28125,21.53125,1361600,5.490317
"3918",1990-12-13,21.59375,21.59375,21.3125,21.4375,837600,5.466411
"3919",1990-12-14,21.3125,21.375,21.125,21.28125,986400,5.426568
"3920",1990-12-17,21.125,21.15625,21.03125,21.03125,665600,5.362822
"3921",1990-12-18,21.03125,21.5,21.03125,21.375,1842800,5.450475
"3922",1990-12-19,21.375,21.59375,21.34375,21.59375,1638400,5.506253
"3923",1990-12-20,21.34375,21.84375,21.34375,21.71875,1368800,5.53813
"3924",1990-12-21,21.8125,21.8125,21.53125,21.5625,4096800,5.498285
"3925",1990-12-24,21.625,21.625,21.5,21.5,525200,5.482349
"3926",1990-12-26,21.5625,21.65625,21.53125,21.5625,539200,5.498285
"3927",1990-12-27,21.5,21.5625,21.46875,21.5,1242400,5.482349
"3928",1990-12-28,21.5,21.5625,21.46875,21.5625,497600,5.498285
"3929",1990-12-31,21.5625,21.59375,21.4375,21.4375,346000,5.466411
"3930",1991-01-02,21.46875,21.59375,21.21875,21.21875,1466000,5.410632
"3931",1991-01-03,21.1875,21.21875,20.875,20.875,1020000,5.322979
"3932",1991-01-04,20.90625,21.0625,20.75,20.8125,2250800,5.307041
"3933",1991-01-07,20.6875,20.78125,20.5625,20.5625,1378400,5.243298
"3934",1991-01-08,20.5625,20.59375,20.03125,20.03125,2968000,5.10783
"3935",1991-01-09,20.15625,20.4375,19.5625,19.625,2882000,5.004239
"3936",1991-01-10,19.90625,19.96875,19.78125,19.90625,1252800,5.075955
"3937",1991-01-11,19.8125,20.40625,19.8125,20.40625,906800,5.20345
"3938",1991-01-14,20.21875,20.5625,20.0625,20.4375,3238000,5.211419
"3939",1991-01-15,20.53125,20.5625,20.25,20.3125,1058400,5.179545
"3940",1991-01-16,20.3125,20.34375,20.125,20.28125,1150000,5.171579
"3941",1991-01-17,20.90625,21.3125,20.90625,21.3125,2562800,5.434539
"3942",1991-01-18,21.25,21.5,21.1875,21.5,6489600,5.482349
"3943",1991-01-21,21.34375,21.40625,21.25,21.34375,1046800,5.442506
"3944",1991-01-22,21.34375,21.5625,21.21875,21.25,1364000,5.418603
"3945",1991-01-23,21.28125,21.28125,19.9375,20.1875,10522400,5.147672
"3946",1991-01-24,20.15625,20.3125,20.125,20.28125,4643600,5.171579
"3947",1991-01-25,20.3125,20.65625,20.28125,20.5,4087200,5.227357
"3948",1991-01-28,20.46875,20.71875,20.46875,20.5625,1883600,5.243298
"3949",1991-01-29,20.53125,20.59375,20.375,20.59375,1045200,5.251263
"3950",1991-01-30,20.6875,21.03125,20.65625,21.03125,2105600,5.362822
"3951",1991-01-31,21.0625,21.21875,20.9375,21.21875,1190400,5.410632
"3952",1991-02-01,21.1875,21.21875,20.75,20.8125,1769600,5.307041
"3953",1991-02-04,20.8125,21.125,20.78125,21.03125,1740000,5.362822
"3954",1991-02-05,21.0625,21.5,20.90625,21.46875,2666000,5.474383
"3955",1991-02-06,21.46875,21.9375,21.46875,21.9375,2686400,5.593909
"3956",1991-02-07,21.875,22.0625,21.65625,21.8125,2856400,5.562036
"3957",1991-02-08,21.75,21.90625,21.65625,21.84375,1644800,5.570004
"3958",1991-02-11,21.875,22.65625,21.84375,22.65625,1950000,5.777184
"3959",1991-02-12,22.5,22.9375,22.25,22.6875,3655600,5.785156
"3960",1991-02-13,22.78125,23.4375,22.65625,23.3125,2025200,5.944525
"3961",1991-02-14,23.25,23.28125,22.71875,22.8125,2592800,5.817028
"3962",1991-02-15,22.625,22.875,22.40625,22.75,5780800,6.006463
"3963",1991-02-19,22.71875,22.71875,22.15625,22.375,3196000,5.907454
"3964",1991-02-20,22.125,22.25,22.03125,22.0625,1487600,5.82495
"3965",1991-02-21,22,22.1875,21.875,21.90625,1370000,5.783699
"3966",1991-02-22,21.78125,22.125,21.75,21.875,2479600,5.775444
"3967",1991-02-25,22.1875,22.21875,21.875,22,2048000,5.80845
"3968",1991-02-26,21.96875,22,21.78125,21.90625,2085200,5.783699
"3969",1991-02-27,21.875,22.3125,21.875,22.1875,1654400,5.857949
"3970",1991-02-28,22.1875,22.21875,22.0625,22.125,1417600,5.841448
