"","date","open","high","low","close","volume","adjusted"
"9416",2012-10-04,210.279999,210.970001,208.529999,210.389999,2957500,161.659348
"9417",2012-10-05,211.149994,211.789993,210.059998,210.589996,2858400,161.813034
"9418",2012-10-08,210.020004,210.639999,209.210007,209.820007,1982600,161.221344
"9419",2012-10-09,209.949997,210.740005,207.699997,207.990005,3580400,159.815247
"9420",2012-10-10,207.820007,208.229996,205.050003,205.820007,4024500,158.147873
"9421",2012-10-11,206.570007,207.270004,205.630005,205.759995,2910000,158.101746
"9422",2012-10-12,205.639999,207.960007,205.559998,207.800003,2712000,159.66925
"9423",2012-10-15,208.880005,209.399994,207.820007,208.929993,3060900,160.537537
"9424",2012-10-16,209.940002,211,209.470001,211,5632100,162.128067
"9425",2012-10-17,201.210007,203.410004,198.550003,200.630005,12673900,154.159988
"9426",2012-10-18,199.910004,200.139999,194.070007,194.960007,9295900,149.803268
"9427",2012-10-19,195.289993,196.080002,193.179993,193.360001,6620300,148.573868
"9428",2012-10-22,193.710007,194.679993,192.440002,194.399994,4402500,149.372971
"9429",2012-10-23,193.529999,194,190.940002,191.25,4427400,146.952591
"9430",2012-10-24,192.440002,193.289993,190.559998,190.720001,3738000,146.545349
"9431",2012-10-25,191.410004,192.440002,190.710007,191.600006,3249600,147.221512
"9432",2012-10-26,191.490005,193.869995,191.470001,193.270004,4006500,148.50473
"9433",2012-10-31,194.800003,196.410004,193.630005,194.529999,6052300,149.472839
"9434",2012-11-01,194.679993,197.889999,194.550003,197.149994,3758800,151.485992
"9435",2012-11-02,197.529999,198,193.289993,193.429993,4260100,148.627655
"9436",2012-11-05,192.360001,194.970001,192.009995,194.139999,2736200,149.173218
"9437",2012-11-06,195.259995,196.75,194.679993,195.070007,3281000,149.887756
"9438",2012-11-07,193.360001,193.679993,191.160004,191.160004,4746200,147.526215
"9439",2012-11-08,191.399994,191.809998,190.089996,190.100006,3542200,146.708221
"9440",2012-11-09,189.850006,191.639999,188.880005,189.639999,3671600,146.353195
"9441",2012-11-12,190.029999,190.770004,187.410004,189.25,3067400,146.052231
"9442",2012-11-13,188.389999,190.880005,188.25,188.320007,3406700,145.334488
"9443",2012-11-14,189.139999,189.270004,185.279999,185.509995,4404400,143.165909
"9444",2012-11-15,185.830002,187.199997,184.779999,185.850006,3411700,143.428284
"9445",2012-11-16,186.330002,187.559998,185.100006,186.940002,4660800,144.269485
"9446",2012-11-19,188.619995,190.389999,188.300003,190.350006,3588900,146.901138
"9447",2012-11-20,189.880005,190.110001,188.25,189.199997,3170200,146.013641
"9448",2012-11-21,189.300003,190.889999,188.949997,190.289993,5189600,146.854813
"9449",2012-11-23,191,193.490005,190.800003,193.490005,3877600,149.324402
"9450",2012-11-26,192.449997,193.369995,191.770004,192.880005,5210300,148.853668
"9451",2012-11-27,192.080002,193.050003,191,191.229996,3290900,147.580292
"9452",2012-11-28,190.979996,192.039993,189.270004,191.979996,3603600,148.159058
"9453",2012-11-29,192.75,192.899994,190.199997,191.529999,4077900,147.811798
"9454",2012-11-30,191.75,192,189.5,190.070007,4936400,146.685028
"9455",2012-12-03,190.759995,191.300003,188.360001,189.479996,3349600,146.229675
"9456",2012-12-04,189.710007,190.75,189.020004,189.360001,3990700,146.137131
"9457",2012-12-05,189.009995,189.460007,186.940002,188.649994,4202100,145.589142
"9458",2012-12-06,189.169998,190.179993,188.410004,189.699997,3216600,146.39946
"9459",2012-12-07,190.139999,192.199997,190.110001,191.949997,4091300,148.135925
"9460",2012-12-10,192.169998,193.539993,191.649994,192.619995,3438500,148.653
"9461",2012-12-11,193.179993,194.800003,193.149994,194.199997,4144000,149.87233
"9462",2012-12-12,194.600006,194.75,192.460007,192.949997,4241900,148.907623
"9463",2012-12-13,192.179993,193.050003,191.369995,191.990005,3623200,148.166779
"9464",2012-12-14,191.690002,193.399994,191.259995,191.759995,3826900,147.989243
"9465",2012-12-17,191.759995,193.910004,191.759995,193.619995,3792400,149.424759
"9466",2012-12-18,193.850006,195.919998,193.839996,195.690002,4125900,151.022263
"9467",2012-12-19,195.460007,196.449997,195,195.080002,4270500,150.551468
"9468",2012-12-20,194.470001,194.949997,193.160004,194.770004,4184500,150.312241
"9469",2012-12-21,193.100006,194.5,191.570007,193.419998,8225300,149.270416
"9470",2012-12-24,193.050003,193.830002,192.020004,192.399994,1631200,148.4832
"9471",2012-12-26,192.210007,193.529999,190.949997,191.949997,2776500,148.135925
"9472",2012-12-27,191.529999,193.279999,190.699997,192.710007,3967600,148.722473
"9473",2012-12-28,191.110001,192.220001,189.830002,189.830002,3536600,146.499847
"9474",2012-12-31,189.229996,191.679993,188.839996,191.550003,4684900,147.827225
"9475",2013-01-02,194.089996,196.350006,193.800003,196.350006,4234100,151.531586
"9476",2013-01-03,195.669998,196.289993,194.440002,195.270004,3644700,150.698059
"9477",2013-01-04,194.190002,194.460007,192.779999,193.990005,3380200,149.710281
"9478",2013-01-07,193.399994,193.779999,192.339996,193.139999,2862300,149.054291
"9479",2013-01-08,192.919998,193.300003,191.600006,192.869995,3026900,148.845932
"9480",2013-01-09,193.479996,193.490005,191.649994,192.320007,3212000,148.421463
"9481",2013-01-10,192.649994,192.960007,191.279999,192.880005,3608100,148.853668
"9482",2013-01-11,194.149994,195,192.899994,194.449997,3880400,150.065277
"9483",2013-01-14,192.820007,193.279999,191.75,192.619995,4172200,148.653
"9484",2013-01-15,191.309998,192.729996,190.389999,192.5,4172100,148.560394
"9485",2013-01-16,192,193.179993,191.350006,192.589996,2962900,148.629822
"9486",2013-01-17,193.850006,194.460007,193.240005,193.649994,3881600,149.447876
"9487",2013-01-18,194.029999,195,193.800003,194.470001,4559600,150.080673
"9488",2013-01-22,194.360001,196.080002,194.009995,196.080002,7172300,151.323212
"9489",2013-01-23,203.5,208.580002,203.360001,204.720001,12530500,157.991074
"9490",2013-01-24,203.910004,205.059998,203.080002,204.419998,4447200,157.759552
"9491",2013-01-25,204.449997,205.179993,204.130005,204.970001,3358900,158.183975
"9492",2013-01-28,204.850006,206.220001,204.289993,204.929993,2823700,158.153091
"9493",2013-01-29,204.339996,205.729996,203.639999,203.899994,3617100,157.358215
"9494",2013-01-30,203.690002,204.880005,203.190002,203.520004,2998400,157.064972
"9495",2013-01-31,203.320007,204.470001,202.960007,203.070007,3091400,156.717712
"9496",2013-02-01,204.649994,205.350006,203.839996,205.179993,3370700,158.346024
"9497",2013-02-04,204.190002,205.020004,203.570007,203.789993,3188800,157.273285
"9498",2013-02-05,204.309998,204.75,202.509995,202.789993,3636900,156.501602
"9499",2013-02-06,200.389999,201.289993,199.559998,201.020004,3624200,155.788605
"9500",2013-02-07,200.619995,200.910004,198.679993,199.740005,3076700,154.796585
"9501",2013-02-08,199.970001,202.089996,199.679993,201.679993,2893300,156.300095
"9502",2013-02-11,200.979996,201.949997,199.75,200.160004,2944700,155.122131
"9503",2013-02-12,200.009995,200.740005,199.020004,200.039993,2461800,155.029114
"9504",2013-02-13,200.649994,200.949997,199.570007,200.089996,2169800,155.067871
"9505",2013-02-14,199.729996,200.320007,199.259995,199.649994,3294200,154.726852
"9506",2013-02-15,199.979996,201.25,199.820007,200.979996,3627800,155.757584
"9507",2013-02-19,200.600006,201.889999,200.220001,200.320007,2998300,155.246109
"9508",2013-02-20,200.619995,201.720001,198.860001,199.309998,3715400,154.463333
"9509",2013-02-21,198.630005,199.070007,198.110001,198.330002,3922900,153.703888
"9510",2013-02-22,199.229996,201.089996,198.839996,201.089996,3107900,155.84288
"9511",2013-02-25,201.669998,202.490005,197.509995,197.509995,3844800,153.06839
"9512",2013-02-26,198.630005,199.899994,197.839996,199.139999,3391600,154.331635
"9513",2013-02-27,198.889999,202.75,198.600006,202.330002,4185100,156.803864
"9514",2013-02-28,202.179993,203.119995,200.789993,200.830002,4689200,155.641373
"9515",2013-03-01,200.649994,202.940002,199.360001,202.910004,3308300,157.253357
"9516",2013-03-04,202.589996,205.190002,202.550003,205.190002,3693400,159.020325
"9517",2013-03-05,205.860001,207.699997,205.690002,206.529999,3807800,160.058823
"9518",2013-03-06,207.029999,208.490005,206.660004,208.380005,3594800,161.492538
"9519",2013-03-07,208.289993,209.600006,208.240005,209.419998,3884400,162.298538
"9520",2013-03-08,209.850006,210.740005,209.429993,210.380005,3700500,163.042572
"9521",2013-03-11,210.039993,210.199997,209.039993,210.080002,3049700,162.810013
"9522",2013-03-12,209.399994,210.729996,209.089996,210.550003,3591600,163.174316
"9523",2013-03-13,210.199997,212.360001,209.770004,212.059998,3355900,164.344482
"9524",2013-03-14,212.149994,215.860001,212.149994,215.800003,5505500,167.242981
"9525",2013-03-15,215.380005,215.899994,213.410004,214.919998,7930300,166.560959
"9526",2013-03-18,212.899994,214.5,212.639999,213.210007,3006000,165.235764
"9527",2013-03-19,214.130005,215.119995,211.830002,213.440002,3198600,165.414001
"9528",2013-03-20,214.759995,215.820007,214.300003,215.059998,3019000,166.669495
"9529",2013-03-21,212.960007,213,210.110001,212.259995,5830400,164.499512
"9530",2013-03-22,212.210007,213.169998,211.619995,212.080002,3031500,164.360016
"9531",2013-03-25,212.539993,212.809998,210.050003,210.740005,3242500,163.321564
"9532",2013-03-26,211.770004,212.5,211.5,212.360001,2300300,164.576981
"9533",2013-03-27,210.960007,212.160004,210.100006,210.889999,3223400,163.43779
"9534",2013-03-28,209.830002,213.440002,209.740005,213.300003,3749900,165.305466
"9535",2013-04-01,212.800003,213.5,211.25,212.380005,2144500,164.592514
"9536",2013-04-02,212.919998,214.710007,211.570007,214.360001,3116800,166.127014
"9537",2013-04-03,214.320007,214.889999,212.630005,212.660004,3128800,164.809525
"9538",2013-04-04,212.770004,212.929993,210.039993,211.309998,3709500,163.76329
"9539",2013-04-05,209.100006,209.839996,206.339996,209.410004,4148000,162.290771
"9540",2013-04-08,209.070007,209.320007,207.330002,209.320007,2351200,162.221069
"9541",2013-04-09,209.559998,210,208.610001,209.220001,2577300,162.143524
"9542",2013-04-10,211.860001,212.509995,210.470001,212,3524200,164.298004
"9543",2013-04-11,211.5,213.089996,210.850006,212.919998,3655600,165.011017
"9544",2013-04-12,210.789993,211.490005,209.779999,211.380005,3165400,163.817474
"9545",2013-04-15,210.440002,211.690002,209.259995,209.259995,4218100,162.174515
"9546",2013-04-16,210.839996,212,209.199997,212,2859500,164.298004
"9547",2013-04-17,210.529999,211.089996,209.5,209.669998,3269800,162.492279
"9548",2013-04-18,210.110001,210.25,206.149994,207.149994,6502000,160.539276
"9549",2013-04-19,195.740005,196.5,189.759995,190,18847000,147.248215
"9550",2013-04-22,191.149994,191.380005,187.679993,187.830002,9845400,145.566498
"9551",2013-04-23,189.270004,192.550003,188.610001,191.610001,6296100,148.495941
"9552",2013-04-24,192.160004,192.5,191.089996,191.710007,3693900,148.573441
"9553",2013-04-25,192.690002,195.169998,192.320007,193.949997,4650900,150.309433
"9554",2013-04-26,194.160004,194.710007,193.25,194.309998,3490300,150.58844
"9555",2013-04-29,194.779999,199.679993,194.649994,199.149994,5932400,154.339386
"9556",2013-04-30,199.130005,202.589996,197.350006,202.539993,7539900,156.966599
"9557",2013-05-01,201.869995,202.169998,199.199997,199.630005,4899100,154.71138
"9558",2013-05-02,200.119995,202.429993,199.75,202.389999,3945100,156.850327
"9559",2013-05-03,203.940002,205.320007,203.75,204.509995,4492700,158.493317
"9560",2013-05-06,203.789993,203.990005,201.520004,202.779999,4826500,157.152618
"9561",2013-05-07,202.809998,203.729996,201.649994,203.630005,3451000,157.811386
"9562",2013-05-08,202.940002,204.850006,202.509995,204.820007,3601700,159.477585
"9563",2013-05-09,204.690002,205,202.720001,203.240005,3542300,158.247375
"9564",2013-05-10,203.369995,204.529999,202.820007,204.470001,3279200,159.205063
"9565",2013-05-13,204.179993,204.470001,202.220001,202.470001,3648400,157.647842
"9566",2013-05-14,202.089996,203.669998,202.080002,203.210007,3699700,158.224014
"9567",2013-05-15,202.25,203.679993,202.039993,203.320007,4028100,158.309692
"9568",2013-05-16,204,206.589996,204,204.690002,4507000,159.376358
"9569",2013-05-17,205.25,209.5,204.990005,208.440002,5704100,162.296204
"9570",2013-05-20,208.020004,209.149994,207.419998,207.600006,3614500,161.642151
"9571",2013-05-21,207.240005,209.479996,207,208.649994,2982900,162.459717
"9572",2013-05-22,208.5,210.149994,206.119995,206.990005,5186800,161.16716
"9573",2013-05-23,205.479996,208.610001,205.130005,206.160004,5179100,160.520996
"9574",2013-05-24,204.690002,206.429993,204.419998,205.720001,3295800,160.178329
"9575",2013-05-28,207.440002,208.589996,207.160004,207.779999,4011500,161.782318
"9576",2013-05-29,206.220001,208.419998,206.039993,207.919998,3439400,161.891296
"9577",2013-05-30,206.970001,210.990005,206.970001,209.360001,4399700,163.012527
"9578",2013-05-31,208.589996,211.979996,208.020004,208.020004,4949000,161.969131
"9579",2013-06-03,208.25,210.050003,207.330002,208.949997,3322000,162.693298
"9580",2013-06-04,208.600006,209,205.080002,206.190002,3598300,160.544281
"9581",2013-06-05,205.160004,206.289993,202.399994,202.740005,4215400,157.858078
"9582",2013-06-06,203,204.199997,201.470001,203.800003,3679400,158.683426
"9583",2013-06-07,204.850006,206.350006,204.110001,206.350006,2953400,160.668884
"9584",2013-06-10,206.970001,206.979996,204.899994,205.020004,2652300,159.633316
"9585",2013-06-11,203.169998,205.949997,202.509995,203.979996,2814400,158.823547
"9586",2013-06-12,204.589996,205.229996,200.509995,201.199997,3409800,156.658981
"9587",2013-06-13,201.009995,204.399994,200.339996,203.770004,2899500,158.660019
"9588",2013-06-14,203.970001,204.740005,201.809998,202.199997,2804500,157.437607
"9589",2013-06-17,203.440002,205.169998,202.550003,203.039993,3219900,158.091644
"9590",2013-06-18,203.020004,206.089996,202.869995,204.869995,3277800,159.516479
"9591",2013-06-19,204.440002,205.029999,201.929993,201.940002,2846100,157.235153
"9592",2013-06-20,200.669998,201.699997,197.279999,197.350006,4514800,153.661255
"9593",2013-06-21,198.5,198.520004,193.539993,195.460007,8914800,152.189682
"9594",2013-06-24,193.990005,194.910004,191.339996,193.539993,4356200,150.694717
"9595",2013-06-25,195.309998,195.589996,193.149994,194.979996,3846200,151.815948
"9596",2013-06-26,195.970001,196.229996,194.5,194.860001,3320200,151.722488
"9597",2013-06-27,196.050003,196.899994,195.289993,195.649994,3514200,152.337601
"9598",2013-06-28,191.729996,192.660004,188.410004,191.110001,10055800,148.802689
"9599",2013-07-01,192.149994,193.800003,191.119995,191.279999,4442400,148.934998
"9600",2013-07-02,190.779999,193.229996,190.259995,191.5,3657700,149.106339
"9601",2013-07-03,190.979996,194.220001,190.509995,193.25,1872600,150.468918
"9602",2013-07-05,194.490005,195.160004,192.350006,194.929993,2405400,151.776962
"9603",2013-07-08,195.600006,195.779999,194.610001,194.979996,2947500,151.815948
"9604",2013-07-09,191.880005,192.800003,190.779999,191.300003,5204200,148.950592
"9605",2013-07-10,191.509995,193.429993,191.270004,192.25,3892000,149.690262
"9606",2013-07-11,193.779999,194.110001,192.610001,192.800003,4177500,150.118561
"9607",2013-07-12,193.070007,193.699997,191.589996,192.070007,4494700,149.550156
"9608",2013-07-15,192.419998,194.889999,191.679993,194,5674700,151.052872
"9609",2013-07-16,194.039993,194.580002,192.679993,193.850006,3745300,150.936111
"9610",2013-07-17,194.720001,194.889999,193.029999,194.550003,6868400,151.481171
"9611",2013-07-18,198.270004,200.940002,195.990005,197.990005,8393400,154.159607
"9612",2013-07-19,197.910004,197.990005,193.240005,193.539993,6997600,150.694717
"9613",2013-07-22,193.399994,195.789993,193.279999,194.089996,3398000,151.122971
"9614",2013-07-23,194.210007,196.429993,194.100006,194.979996,2863800,151.815948
"9615",2013-07-24,195.949997,197.300003,195.860001,196.610001,2957900,153.085114
"9616",2013-07-25,196.300003,197.830002,195.660004,197.220001,3014300,153.560059
"9617",2013-07-26,196.589996,197.369995,195,197.350006,2485100,153.661255
"9618",2013-07-29,196.830002,197.190002,195.529999,196.210007,2113700,152.773621
"9619",2013-07-30,196.990005,197.830002,195.809998,196.009995,2663200,152.617889
"9620",2013-07-31,194.490005,196.910004,194.490005,195.039993,3810000,151.862625
"9621",2013-08-01,196.649994,197.169998,195.410004,195.809998,2877700,152.462158
"9622",2013-08-02,195.5,195.5,193.220001,195.160004,3874000,151.9561
"9623",2013-08-05,195.160004,195.880005,194.350006,195.5,2490900,152.220856
"9624",2013-08-06,192.259995,192.509995,190.270004,190.990005,5938500,148.709229
"9625",2013-08-07,189.600006,189.929993,188.050003,188.559998,3901700,147.551117
"9626",2013-08-08,189.449997,189.869995,186.789993,187.929993,4547600,147.058136
"9627",2013-08-09,188,189.160004,187,187.820007,3249600,146.972092
"9628",2013-08-12,186.970001,189.559998,186.889999,189.089996,3026500,147.965805
"9629",2013-08-13,189.539993,189.990005,187.559998,188.419998,3542900,147.441559
"9630",2013-08-14,188.580002,188.929993,187.300003,187.529999,2892300,146.745117
"9631",2013-08-15,186.229996,187,185.449997,185.789993,3692400,145.383545
"9632",2013-08-16,185.539993,186.460007,185.339996,185.339996,3426400,145.031433
"9633",2013-08-19,185.300003,186.5,183.979996,184.229996,3248900,144.162827
"9634",2013-08-20,184.369995,185.630005,183.169998,184.559998,3117800,144.421036
"9635",2013-08-21,184.669998,186.570007,184.279999,184.860001,3551000,144.655807
"9636",2013-08-22,185.649994,186.25,184.25,185.190002,2354300,144.914017
"9637",2013-08-23,185.339996,185.740005,184.570007,185.419998,2292700,145.093964
"9638",2013-08-26,185.270004,187,184.679993,184.740005,2170400,144.561859
"9639",2013-08-27,183.630005,184.5,182.570007,182.740005,3190700,142.996857
"9640",2013-08-28,182.679993,183.470001,181.100006,182.160004,3979200,142.542999
"9641",2013-08-29,181.960007,183.699997,181.440002,182.639999,2980900,142.91861
"9642",2013-08-30,182.75,182.990005,181.509995,182.270004,2731000,142.629089
"9643",2013-09-03,183.630005,184.320007,182.509995,183.960007,3487200,143.951523
"9644",2013-09-04,183.580002,184.190002,182.309998,183.130005,2597900,143.302063
"9645",2013-09-05,183.350006,185,183.070007,184.149994,2867600,144.100204
"9646",2013-09-06,184.649994,184.990005,182.649994,183.029999,2903500,143.223801
"9647",2013-09-09,183.679993,185.490005,183.309998,184.979996,3017200,144.74968
"9648",2013-09-10,187.199997,187.649994,186.369995,186.600006,3149600,146.01741
"9649",2013-09-11,186.830002,190.869995,186.820007,190.699997,4962900,149.225693
"9650",2013-09-12,190.960007,191.320007,189.850006,190.729996,3354800,149.249191
"9651",2013-09-13,191.210007,193.100006,191,192.169998,3710400,150.375961
"9652",2013-09-16,193.699997,194.809998,192.610001,193.149994,3902400,151.142822
"9653",2013-09-17,193.419998,194.149994,191.830002,192.160004,2930900,150.368149
"9654",2013-09-18,192.600006,194.889999,192,194.419998,3841800,152.136658
"9655",2013-09-19,194.179993,194.889999,193.220001,193.389999,3178100,151.330627
"9656",2013-09-20,193.960007,194.429993,190.020004,190.020004,8525900,148.693588
"9657",2013-09-23,190.059998,192.410004,189.330002,190.990005,3340800,149.452621
"9658",2013-09-24,190.929993,191.559998,189.660004,189.970001,3085300,148.654419
"9659",2013-09-25,190.139999,190.619995,188.5,189.470001,2654500,148.263168
"9660",2013-09-26,190.100006,191.759995,189.460007,190.220001,2093600,148.850052
"9661",2013-09-27,188.869995,188.940002,186.449997,186.919998,3905500,146.267792
"9662",2013-09-30,185.559998,186.740005,184.339996,185.179993,3978200,144.906189
"9663",2013-10-01,185.339996,186.649994,184.649994,186.380005,2681200,145.84523
"9664",2013-10-02,185.539993,186.309998,184.410004,184.960007,3617100,144.734039
"9665",2013-10-03,184.699997,184.960007,183,183.860001,3211800,143.873276
"9666",2013-10-04,184.169998,185.130005,183.580002,184.100006,2863600,144.061096
"9667",2013-10-07,181.850006,183.309998,181.850006,182.009995,3966400,142.425644
"9668",2013-10-08,181.889999,181.990005,178.710007,178.720001,5578300,139.851196
"9669",2013-10-09,179.369995,181.669998,179.100006,181.320007,4423500,141.885727
"9670",2013-10-10,183.169998,184.770004,182.360001,184.770004,3658900,144.585373
"9671",2013-10-11,185.25,186.229996,184.119995,186.160004,3232600,145.673019
"9672",2013-10-14,185.410004,186.990005,184.419998,186.970001,2663100,146.306961
"9673",2013-10-15,185.740005,185.940002,184.220001,184.660004,3365100,144.499344
"9674",2013-10-16,185.419998,186.729996,184.990005,186.729996,6718000,146.11911
"9675",2013-10-17,173.839996,177,172.570007,174.830002,22368900,136.80719
"9676",2013-10-18,174.800003,175,173.25,173.779999,10548000,135.985519
"9677",2013-10-21,174.419998,174.75,172.630005,172.860001,7098700,135.26564
"9678",2013-10-22,173.350006,175.570007,172.949997,174.970001,6977300,136.916733
"9679",2013-10-23,175.089996,175.990005,174.399994,175.770004,5409400,137.542725
"9680",2013-10-24,176.429993,177.889999,176.25,177.800003,5533300,139.131226
"9681",2013-10-25,178.429993,179.100006,176.259995,176.850006,4842800,138.387848
"9682",2013-10-28,177.039993,177.889999,176.199997,177.350006,3712700,138.779083
"9683",2013-10-29,177.619995,182.320007,177.5,182.119995,8904600,142.511703
"9684",2013-10-30,181.690002,182.179993,179.860001,180.149994,5273700,140.970154
"9685",2013-10-31,179.649994,181.669998,179.039993,179.210007,4318100,140.234604
"9686",2013-11-01,179.809998,180.339996,178.880005,179.229996,3644500,140.250244
"9687",2013-11-04,179.899994,180.800003,179.339996,180.270004,3483300,141.064072
"9688",2013-11-05,179.539993,179.800003,177.710007,177.850006,6096800,139.170364
"9689",2013-11-06,177.910004,179.75,177.779999,179.190002,4560700,140.971924
"9690",2013-11-07,179.600006,181.389999,179.600006,180,5219500,141.609177
"9691",2013-11-08,178.830002,180.080002,177.350006,179.990005,6275000,141.601318
"9692",2013-11-11,180.190002,183.389999,180.039993,182.880005,5222300,143.874939
"9693",2013-11-12,182.529999,184.050003,182.259995,183.070007,4258500,144.024414
"9694",2013-11-13,182.270004,183.550003,181.589996,183.550003,4704400,144.402084
"9695",2013-11-14,180.479996,183.199997,179.660004,182.210007,6321500,143.347839
"9696",2013-11-15,182.380005,183.279999,181.160004,183.190002,5176100,144.118805
"9697",2013-11-18,183.520004,184.990005,183.270004,184.470001,5344900,145.125839
"9698",2013-11-19,184.630005,186.199997,184.149994,185.25,4577000,145.739471
"9699",2013-11-20,185.220001,186.240005,184.649994,185.190002,3645800,145.692245
"9700",2013-11-21,185.539993,185.75,183.410004,184.130005,4459500,144.858368
"9701",2013-11-22,183.5,184.990005,179.919998,181.300003,7610200,142.631927
"9702",2013-11-25,180.25,180.75,177.820007,178.940002,7161900,140.775253
"9703",2013-11-26,178.669998,178.940002,177.309998,177.309998,5756000,139.492905
"9704",2013-11-27,177.830002,180.179993,177.820007,178.970001,4596500,140.798859
"9705",2013-11-29,179.210007,180.759995,179,179.679993,2870500,141.357376
"9706",2013-12-02,179.460007,179.589996,177.119995,177.479996,4560000,139.626663
"9707",2013-12-03,177,178.229996,175.639999,176.080002,5864000,138.525284
"9708",2013-12-04,175.369995,177.5,175.160004,175.740005,5267400,138.257797
"9709",2013-12-05,176.149994,176.860001,175.279999,176.080002,4384900,138.525284
"9710",2013-12-06,176.699997,178,176.009995,177.669998,4739800,139.776123
"9711",2013-12-09,177.990005,178.149994,176.830002,177.460007,3796600,139.610962
"9712",2013-12-10,176.899994,177.669998,176.059998,177.119995,4127800,139.34346
"9713",2013-12-11,177,177.759995,175.100006,175.199997,4090400,137.832932
"9714",2013-12-12,175.059998,175.800003,173.300003,173.369995,5671600,136.393234
"9715",2013-12-13,173.520004,174.380005,172.729996,172.800003,4184400,135.944809
"9716",2013-12-16,173.220001,178.350006,172.729996,177.850006,7517000,139.91774
"9717",2013-12-17,177.360001,177.490005,175.119995,175.759995,5471900,138.273499
"9718",2013-12-18,176.449997,178.740005,174.850006,178.699997,5697700,140.586441
"9719",2013-12-19,177.880005,180.539993,177.880005,180.220001,5927000,141.782272
"9720",2013-12-20,180.119995,182,180.020004,180.020004,7653500,141.624908
"9721",2013-12-23,181.050003,182.929993,180.610001,182.229996,4079900,143.363541
"9722",2013-12-24,181.960007,183.5,181.910004,183.220001,1613600,144.142426
"9723",2013-12-26,183.559998,185.559998,183.509995,185.350006,3325700,145.81813
"9724",2013-12-27,185.839996,186.5,184.559998,185.080002,3381600,145.605713
"9725",2013-12-30,185.320007,186.699997,184.669998,186.410004,3018600,146.652069
"9726",2013-12-31,186.490005,187.789993,186.300003,187.570007,3619700,147.564682
"9727",2014-01-02,187.210007,187.399994,185.199997,185.529999,4546500,145.959686
"9728",2014-01-03,185.830002,187.350006,185.300003,186.639999,4063200,146.832977
"9729",2014-01-06,187.149994,187.360001,185.300003,186,4067800,146.329529
"9730",2014-01-07,186.389999,190.350006,186.380005,189.710007,5932300,149.248215
"9731",2014-01-08,189.330002,189.419998,187.259995,187.970001,4603700,147.879364
"9732",2014-01-09,189.020004,189.5,186.550003,187.380005,4321300,147.415176
"9733",2014-01-10,188.309998,188.570007,186.279999,187.259995,4022400,147.320755
"9734",2014-01-13,186.259995,186.949997,183.860001,184.160004,5784700,144.881943
"9735",2014-01-14,185.059998,186.429993,183.880005,185.919998,4619200,146.266571
"9736",2014-01-15,185.820007,188.649994,185.490005,187.740005,4816500,147.69841
"9737",2014-01-16,187.529999,188.990005,186.800003,188.759995,4770300,148.500824
"9738",2014-01-17,188.039993,190.809998,187.860001,190.089996,7644600,149.547165
"9739",2014-01-21,190.229996,190.389999,186.789993,188.429993,11076300,148.241196
"9740",2014-01-22,181.279999,183.5,179.669998,182.25,13796100,143.379288
"9741",2014-01-23,181.429993,183.720001,180.710007,182.729996,6973900,143.756927
"9742",2014-01-24,181.25,182.809998,179.639999,179.639999,6890600,141.325958
"9743",2014-01-27,179.610001,179.649994,177.660004,177.899994,5208600,139.957108
"9744",2014-01-28,178.050003,178.449997,176.160004,176.850006,5333300,139.131027
"9745",2014-01-29,175.979996,178.529999,175.889999,176.399994,4970900,138.776993
"9746",2014-01-30,177.169998,177.860001,176.360001,177.360001,4853700,139.532257
"9747",2014-01-31,176.110001,177.839996,175.339996,176.679993,5193400,138.99733
"9748",2014-02-03,176.020004,176.020004,172.720001,172.899994,7186800,136.023483
"9749",2014-02-04,173.529999,173.75,172.360001,172.839996,4349800,135.976288
"9750",2014-02-05,172.190002,174.970001,172.190002,174.240005,4712300,137.077667
"9751",2014-02-06,173.970001,174.850006,173.789993,174.669998,4292200,138.169327
"9752",2014-02-07,175.639999,177.559998,175.070007,177.25,4692900,140.210144
"9753",2014-02-10,176.970001,177.649994,176.25,177.139999,3540400,140.123154
"9754",2014-02-11,176.809998,180.389999,176.800003,179.699997,4647300,142.148239
"9755",2014-02-12,179.520004,181.25,179.259995,180.240005,3983000,142.575409
"9756",2014-02-13,178.220001,182.360001,177.860001,181.839996,4482000,143.840988
"9757",2014-02-14,181.259995,184.429993,180.990005,183.690002,4659900,145.304382
"9758",2014-02-18,183.179993,184,182.320007,183.190002,4435200,144.908875
"9759",2014-02-19,182.740005,185.649994,182.410004,182.949997,4671500,144.719055
"9760",2014-02-20,182.960007,184.860001,182.789993,184.259995,4968200,145.75531
"9761",2014-02-21,184.25,185.710007,182.619995,182.789993,5699300,144.592468
"9762",2014-02-24,182.820007,185.160004,182.820007,183.449997,4595300,145.114578
"9763",2014-02-25,183.520004,184.600006,182.880005,183.229996,3902300,144.940521
"9764",2014-02-26,183.940002,185.279999,183.559998,184.059998,3740700,145.597107
"9765",2014-02-27,183.830002,185.949997,183.809998,185.270004,3827800,146.554276
"9766",2014-02-28,185.380005,186.119995,183.649994,185.169998,4667900,146.475128
"9767",2014-03-03,183.330002,184.639999,182.820007,184.259995,3950100,145.75531
"9768",2014-03-04,185.809998,187.160004,185.679993,186.440002,4733000,147.479782
"9769",2014-03-05,186.570007,187.949997,186.399994,187.139999,3485200,148.033493
