"","date","open","high","low","close","volume","adjusted"
"3383",2012-10-09,119.389999,120.739998,119.019997,119.629997,3260600,107.649506
"3384",2012-10-10,119.5,120.25,119.059998,120.080002,2829600,108.054466
"3385",2012-10-11,120.949997,122.940002,120.75,121.989998,4707200,109.773163
"3386",2012-10-12,121.620003,122.279999,119.889999,120.199997,4054900,108.162437
"3387",2012-10-15,121.699997,124.610001,120.75,124.5,6412000,112.031815
"3388",2012-10-16,124.230003,125.970001,122.349998,123.220001,10115900,110.879997
"3389",2012-10-17,123.32,125.050003,123.050003,124.919998,6712400,112.409744
"3390",2012-10-18,123.800003,126.480003,123.190002,125.150002,5375100,112.616737
"3391",2012-10-19,124.459999,125.169998,123.019997,123.620003,5876400,111.239952
"3392",2012-10-22,122.019997,124.360001,121.919998,122.769997,3643000,110.475075
"3393",2012-10-23,120.470001,121.660004,118.120003,119,5818500,107.082611
"3394",2012-10-24,119.830002,121.349998,119.769997,119.769997,3662000,107.775505
"3395",2012-10-25,120.830002,122.190002,118.650002,119.720001,4128800,107.730515
"3396",2012-10-26,119.239998,120.379997,118.379997,119.440002,3960900,107.478539
"3397",2012-10-31,119.730003,122.599998,119.660004,122.389999,3679700,110.133133
"3398",2012-11-01,122.82,124.879997,122.360001,124.849998,3336200,112.346764
"3399",2012-11-02,125.349998,125.889999,123.059998,123.25,3188800,110.907005
"3400",2012-11-05,123.190002,124.459999,122.110001,124.080002,2568700,111.653885
"3401",2012-11-06,124.330002,126.730003,124.300003,126.25,3986000,113.606537
"3402",2012-11-07,122.800003,123.120003,117.970001,117.980003,7075800,106.164764
"3403",2012-11-08,119.209999,119.839996,115.260002,115.269997,6252100,103.726173
"3404",2012-11-09,114.709999,117.849998,113.839996,116.150002,4823100,104.518051
"3405",2012-11-12,116.790001,117.839996,116.300003,117.239998,2453600,105.498856
"3406",2012-11-13,115.889999,118.349998,115.080002,116.470001,3156600,104.805977
"3407",2012-11-14,116.650002,117.449997,113.879997,114.239998,3885700,102.799309
"3408",2012-11-15,114.510002,116.360001,113.910004,115.440002,3702900,103.879143
"3409",2012-11-16,115.529999,116.57,114.230003,115.839996,4515900,104.239067
"3410",2012-11-19,117.199997,119.190002,117.190002,118.300003,3868600,106.452713
"3411",2012-11-20,117.93,118.75,117.370003,118.089996,3304000,106.263763
"3412",2012-11-21,118.18,118.230003,116.830002,117.699997,2075200,105.912819
"3413",2012-11-23,118.669998,120.309998,118.269997,120.309998,1977500,108.261414
"3414",2012-11-26,119.160004,120.949997,118.5,120.940002,3371000,108.828354
"3415",2012-11-27,120.5,121.339996,118.379997,118.410004,3875200,106.551689
"3416",2012-11-28,117.25,119.330002,116.57,119.330002,3811200,107.834938
"3417",2012-11-29,120,120.449997,118.519997,118.730003,2980800,107.292717
"3418",2012-11-30,117.959999,119.440002,117.690002,117.790001,4264300,106.443245
"3419",2012-12-03,118.419998,119.639999,118.07,118.400002,3613900,106.994507
"3420",2012-12-04,118.120003,118.389999,116.199997,116.580002,3591600,105.349808
"3421",2012-12-05,117.019997,117.900002,116,117.129997,3283000,105.846825
"3422",2012-12-06,117.220001,117.480003,116.199997,117.199997,2330900,105.910095
"3423",2012-12-07,117.769997,118,116.139999,116.57,3960500,105.34079
"3424",2012-12-10,116.610001,117.169998,115.620003,117.010002,3331900,105.738403
"3425",2012-12-11,117.559998,119.800003,117.040001,118.860001,5696500,107.410202
"3426",2012-12-12,119.290001,119.980003,118.080002,118.089996,5372400,106.714394
"3427",2012-12-13,117.809998,119.160004,117.589996,118.5,3329100,107.084892
"3428",2012-12-14,118.449997,120.07,118.300003,119.360001,3717200,107.862022
"3429",2012-12-17,120.190002,123.489998,120.029999,123.489998,5476700,111.594185
"3430",2012-12-18,124.82,128,124.489998,127.769997,8040300,115.461891
"3431",2012-12-19,128.669998,129.300003,126.809998,127.25,5525400,114.991982
"3432",2012-12-20,127.349998,129.720001,126.620003,129.720001,4402500,117.224045
"3433",2012-12-21,126.629997,128.949997,125.629997,128.440002,6393300,116.067337
"3434",2012-12-24,127.870003,128.5,127.400002,127.540001,1359300,115.254036
"3435",2012-12-26,128.160004,129.300003,127.110001,127.160004,2210100,114.910675
"3436",2012-12-27,127.550003,128.300003,124.57,126.669998,3263500,114.46785
"3437",2012-12-28,125.730003,126.620003,125.339996,125.519997,1859200,113.428627
"3438",2012-12-31,125.419998,127.68,124.790001,127.559998,3623000,115.272102
"3439",2013-01-02,131.300003,131.660004,129.619995,131.660004,4449000,118.977173
"3440",2013-01-03,131.699997,131.779999,130.070007,130.940002,4584600,118.326538
"3441",2013-01-04,130.929993,134.639999,130.320007,134.509995,5234600,121.55262
"3442",2013-01-07,134.119995,134.509995,132.880005,134.259995,3556900,121.326675
"3443",2013-01-08,133.710007,133.949997,132.699997,133.050003,2760200,120.233276
"3444",2013-01-09,133.399994,134.429993,133.270004,134.320007,3666500,121.38092
"3445",2013-01-10,135.070007,138.149994,134.130005,137.369995,5960700,124.137093
"3446",2013-01-11,137.020004,137.169998,136.130005,137.130005,3211700,123.920265
"3447",2013-01-14,137.190002,137.320007,135.660004,136.130005,2855800,123.016556
"3448",2013-01-15,135.550003,137.259995,135.119995,135.589996,4322800,122.528587
"3449",2013-01-16,138.940002,141.580002,137.899994,141.089996,10650800,127.498772
"3450",2013-01-17,140.889999,141.949997,139.619995,141.009995,6596000,127.426476
"3451",2013-01-18,141.350006,144.809998,141.240005,144.449997,7349000,130.53511
"3452",2013-01-22,144.009995,146.279999,143.339996,145.949997,5158400,131.890625
"3453",2013-01-23,145.779999,145.940002,144.809998,145.559998,3948700,131.538208
"3454",2013-01-24,145,146.740005,144.059998,144.960007,4638200,130.995987
"3455",2013-01-25,144.179993,145.270004,143.300003,144.460007,4639400,130.544159
"3456",2013-01-28,144.429993,145.25,143.690002,144.149994,3045600,130.264023
"3457",2013-01-29,144.100006,147.5,143.839996,147.100006,4519800,132.929825
"3458",2013-01-30,146.809998,147.419998,145.910004,147.149994,4083100,132.974976
"3459",2013-01-31,146.259995,148,146.259995,147.860001,3680900,133.616608
"3460",2013-02-01,148.509995,150.399994,147.759995,149.899994,4563800,135.460098
"3461",2013-02-04,148.25,148.949997,146.619995,147.520004,4679400,133.309357
"3462",2013-02-05,148.350006,150.75,148.179993,150.449997,4219200,135.957153
"3463",2013-02-06,149.75,151.139999,149.169998,151.119995,3940600,136.562561
"3464",2013-02-07,150.759995,152.5,149,150.259995,4890800,135.785416
"3465",2013-02-08,150.779999,151.970001,150.350006,151.600006,3612300,136.996338
"3466",2013-02-11,151.419998,152.869995,150.960007,152.240005,3751400,137.574677
"3467",2013-02-12,152.479996,154.320007,151.789993,154.110001,4309000,139.264526
"3468",2013-02-13,154.110001,154.850006,153.279999,154.520004,4369100,139.635071
"3469",2013-02-14,153.839996,156.720001,153.619995,155.929993,5035800,140.90921
"3470",2013-02-15,156.399994,156.539993,154.080002,154.990005,4254400,140.059784
"3471",2013-02-19,155.690002,159,155.25,158.649994,5103400,143.367218
"3472",2013-02-20,158.220001,158.5,154.559998,155.179993,5029700,140.231461
"3473",2013-02-21,153.720001,153.949997,149.800003,150.880005,8318000,136.345673
"3474",2013-02-22,152.369995,154.130005,152.050003,154.089996,4772700,139.24646
"3475",2013-02-25,155.190002,155.690002,147.600006,147.649994,6294200,133.426834
"3476",2013-02-26,148.110001,149.460007,146.710007,148,5686600,134.197525
"3477",2013-02-27,147.869995,152.050003,147.759995,151.649994,4695000,137.507156
"3478",2013-02-28,151.350006,152.399994,149.759995,149.759995,4956000,135.793427
"3479",2013-03-01,148.119995,151.699997,147.220001,150.529999,4538400,136.491638
"3480",2013-03-04,150.009995,152.470001,149.710007,152.179993,3209200,137.987747
"3481",2013-03-05,153.449997,154.960007,152.800003,152.960007,4589300,138.695068
"3482",2013-03-06,154.059998,155.050003,152.800003,154.130005,3593200,139.75589
"3483",2013-03-07,154.699997,157.190002,154.5,156.619995,3886300,142.013702
"3484",2013-03-08,155.889999,156.229996,152.009995,152.979996,6615000,138.713135
"3485",2013-03-11,152.449997,154.320007,152.360001,153.300003,3586400,139.003296
"3486",2013-03-12,153.300003,153.800003,150.460007,151.850006,3432200,137.688492
"3487",2013-03-13,152.029999,152.869995,150.580002,151.910004,3356400,137.742966
"3488",2013-03-14,152.270004,154.339996,152.160004,154.020004,3886600,139.656158
"3489",2013-03-15,151.350006,155.630005,151.300003,154.839996,7301200,140.399673
"3490",2013-03-18,152.529999,153.110001,150.889999,151.949997,3788100,137.779144
"3491",2013-03-19,152.610001,153.089996,147.820007,148.839996,4726900,134.959229
"3492",2013-03-20,150.020004,151.479996,149.25,150.130005,2883800,136.128952
"3493",2013-03-21,149.289993,150.220001,145.369995,145.380005,4704000,131.821899
"3494",2013-03-22,146.509995,147.699997,145.610001,146.600006,3456800,132.928146
"3495",2013-03-25,147.990005,148.660004,144.679993,146.110001,3775400,132.483826
"3496",2013-03-26,148.289993,148.339996,144.869995,146.539993,3860400,132.873718
"3497",2013-03-27,145.880005,148.630005,145.860001,147.839996,3964800,134.052475
"3498",2013-03-28,148.119995,149.059998,147.130005,147.149994,3701300,133.426834
"3499",2013-04-01,146.669998,148.059998,144.600006,146.039993,2581100,132.420364
"3500",2013-04-02,145.270004,147.490005,144.770004,146.679993,3374100,133.000687
"3501",2013-04-03,146.759995,146.869995,142.179993,143.410004,4373300,130.035675
"3502",2013-04-04,143.520004,144.949997,142.240005,142.990005,3423800,129.654816
"3503",2013-04-05,140.610001,143.800003,140.339996,143.690002,3864300,130.28952
"3504",2013-04-08,143.830002,144.119995,141.839996,143.820007,2908700,130.407425
"3505",2013-04-09,144.320007,147.570007,144.070007,146.520004,3262800,132.855637
"3506",2013-04-10,147.300003,149.740005,147.240005,149.460007,3127600,135.521439
"3507",2013-04-11,149.460007,150.589996,148.220001,149.070007,2951800,135.167801
"3508",2013-04-12,148.399994,149.600006,147.009995,149.119995,3131400,135.213165
"3509",2013-04-15,148.75,151.449997,145.529999,146.460007,5554900,132.801208
"3510",2013-04-16,148.130005,148.429993,142.139999,144.100006,8274400,130.66127
"3511",2013-04-17,142.990005,143.600006,138.050003,140.600006,6361500,127.487686
"3512",2013-04-18,140.089996,140.899994,137.419998,138.600006,4819700,125.674194
"3513",2013-04-19,139.309998,139.839996,137.850006,138.720001,3962600,125.783035
"3514",2013-04-22,139.009995,139.850006,137.289993,139.520004,3187100,126.508377
"3515",2013-04-23,140.440002,143.389999,139.919998,142.940002,3698200,129.609436
"3516",2013-04-24,143.270004,144.449997,142.949997,143.929993,2785200,130.507126
"3517",2013-04-25,144.110001,146.050003,143.75,144.759995,2637400,131.25972
"3518",2013-04-26,144.5,145.410004,143.070007,144.110001,2235200,130.670334
"3519",2013-04-29,144.539993,145.899994,143.910004,145.110001,2715300,131.577118
"3520",2013-04-30,145.190002,146.539993,144.559998,146.070007,2586300,132.447571
"3521",2013-05-01,145.830002,145.830002,142.399994,142.610001,3509000,129.310242
"3522",2013-05-02,142.679993,143.669998,140.389999,143.669998,4331900,130.271423
"3523",2013-05-03,145.309998,146.839996,145.059998,145.369995,4018800,131.81282
"3524",2013-05-06,145.919998,149.539993,145.639999,148.449997,3740400,134.605591
"3525",2013-05-07,149.410004,149.940002,147.550003,149.320007,3137600,135.394485
"3526",2013-05-08,149.130005,150.990005,148.399994,150.259995,3519200,136.246811
"3527",2013-05-09,150.100006,150.860001,148.25,148.539993,2819500,134.687225
"3528",2013-05-10,148.570007,149.179993,147.5,149.100006,2632400,135.194977
"3529",2013-05-13,147.669998,150.330002,147.059998,149.630005,2975200,135.675568
"3530",2013-05-14,149.5,154.940002,149.5,154.520004,5825300,140.109528
"3531",2013-05-15,154.039993,156.279999,153.789993,155.610001,4177800,141.097839
"3532",2013-05-16,154.729996,157.490005,153.960007,154.470001,3233800,140.064163
"3533",2013-05-17,155.410004,158.699997,155,158.179993,4177000,143.428162
"3534",2013-05-20,157.580002,160.490005,157.520004,158.899994,4010100,144.081024
"3535",2013-05-21,158.669998,161.740005,158.529999,160.729996,4077900,145.740372
"3536",2013-05-22,160.610001,164.470001,158.529999,159.339996,6176200,144.480011
"3537",2013-05-23,156.360001,158.889999,154.619995,157.410004,5619800,142.729996
"3538",2013-05-24,155.570007,158.919998,155.289993,158.720001,3317100,143.917847
"3539",2013-05-28,160.919998,162.679993,159.910004,160.699997,4471200,146.173645
"3540",2013-05-29,159.740005,164.130005,159.410004,162.869995,4969100,148.147491
"3541",2013-05-30,162.660004,165.449997,161,164.350006,4336200,149.493698
"3542",2013-05-31,163.949997,165.830002,162.070007,162.080002,4404800,147.428925
"3543",2013-06-03,161.559998,163.740005,159.789993,163.559998,4557300,148.775101
"3544",2013-06-04,163.460007,165.740005,160.5,161.679993,3977300,147.065048
"3545",2013-06-05,161.429993,162.889999,157.550003,158.300003,4138300,143.990601
"3546",2013-06-06,158.300003,159.789993,156.339996,159.679993,3243900,145.24585
"3547",2013-06-07,160.970001,166.169998,160.589996,166.009995,5690300,151.003616
"3548",2013-06-10,166.699997,168.199997,165.289993,167.490005,3914200,152.349884
"3549",2013-06-11,165.350006,166.399994,163.190002,163.309998,3858100,148.547729
"3550",2013-06-12,164.979996,164.979996,161.070007,161.860001,3243300,147.22879
"3551",2013-06-13,161.199997,166.389999,161.070007,165.820007,3768500,150.830841
"3552",2013-06-14,165.740005,166.110001,162.910004,162.919998,2970600,148.192978
"3553",2013-06-17,164.080002,165.669998,162.899994,164.110001,2628300,149.275391
"3554",2013-06-18,164.149994,164.869995,163.050003,164.149994,2060700,149.311783
"3555",2013-06-19,164.160004,164.929993,161.509995,161.559998,3557100,146.955948
"3556",2013-06-20,159.149994,159.990005,154.839996,155.410004,6488600,141.361847
"3557",2013-06-21,157,157.259995,152.300003,154.25,5390200,140.306717
"3558",2013-06-24,151.990005,152.600006,148.710007,150.779999,4013200,137.150406
"3559",2013-06-25,152.449997,154.309998,151.550003,153.059998,3274600,139.224274
"3560",2013-06-26,154.479996,154.559998,150.75,151.660004,3580400,137.950806
"3561",2013-06-27,153.029999,154.990005,152.610001,153.509995,2654900,139.633575
"3562",2013-06-28,152.690002,152.770004,151,151.25,3011300,137.577881
"3563",2013-07-01,152.779999,154.100006,151.699997,151.75,2496100,138.032684
"3564",2013-07-02,151.160004,153.190002,149.899994,150.919998,3091600,137.277695
"3565",2013-07-03,149.619995,151.419998,149.279999,150.429993,1267700,136.831955
"3566",2013-07-05,152.300003,153.289993,151.5,153.240005,2243700,139.387985
"3567",2013-07-08,154.580002,154.800003,152.880005,153.809998,2699100,139.906494
"3568",2013-07-09,154.990005,157.440002,153.169998,156.940002,3127100,142.753525
"3569",2013-07-10,156.570007,157.619995,154.669998,155.830002,2430100,141.743912
"3570",2013-07-11,158.5,159.740005,156.110001,157.710007,2965700,143.453934
"3571",2013-07-12,158.619995,160.279999,158.550003,160.110001,2844600,145.636978
"3572",2013-07-15,162.800003,163.389999,161.160004,163,4129900,148.265762
"3573",2013-07-16,163.919998,164.300003,159.429993,160.240005,5972700,145.755249
"3574",2013-07-17,159.839996,161.990005,159.5,161.5,3715000,146.901382
"3575",2013-07-18,161.580002,164.580002,161.5,164.059998,3462700,149.229874
"3576",2013-07-19,163.75,164.850006,162.580002,164.360001,3329700,149.502777
"3577",2013-07-22,163.949997,166.330002,163.880005,166.25,2741100,151.22197
"3578",2013-07-23,166.5,167.410004,165.479996,166.259995,2545400,151.231049
"3579",2013-07-24,166.75,166.889999,164.440002,165.039993,2548100,150.121353
"3580",2013-07-25,164.279999,166,163.690002,165.910004,2236200,150.912735
"3581",2013-07-26,165.050003,165.649994,164.270004,165.259995,2372200,150.321426
"3582",2013-07-29,164.630005,164.830002,162.020004,163.169998,2823600,148.42038
"3583",2013-07-30,163.490005,164.009995,162.330002,162.429993,2553300,147.747253
"3584",2013-07-31,162.529999,165.970001,162.429993,164.029999,3700300,149.202667
"3585",2013-08-01,165.740005,167.899994,164.880005,167.490005,3251900,152.349884
"3586",2013-08-02,166.830002,167.899994,166.460007,167.619995,1866700,152.46814
"3587",2013-08-05,167.279999,169.690002,166.440002,168.320007,2618400,153.104874
"3588",2013-08-06,168.070007,168.279999,164.470001,164.779999,3598500,149.884857
"3589",2013-08-07,164,164.229996,162.050003,163.449997,2131000,148.675079
"3590",2013-08-08,164.75,166.429993,162.830002,162.839996,2818400,148.120178
"3591",2013-08-09,162.399994,164.100006,162.020004,162.130005,2012000,147.474396
"3592",2013-08-12,161.729996,162.380005,160.550003,161.690002,1982000,147.074188
"3593",2013-08-13,161.990005,164.550003,160.949997,163.710007,2309600,148.911606
"3594",2013-08-14,163.850006,164.800003,162.929993,163.339996,1667400,148.574997
"3595",2013-08-15,161.910004,161.970001,160.070007,160.75,2206900,146.219162
"3596",2013-08-16,160.279999,162.289993,160.029999,160.660004,2024300,146.137222
"3597",2013-08-19,160.169998,160.789993,158.529999,158.630005,2228400,144.290802
"3598",2013-08-20,158.720001,160.029999,157.779999,159.559998,2288700,145.136703
"3599",2013-08-21,158.779999,159.229996,156.509995,157.110001,3053800,142.908173
"3600",2013-08-22,157.809998,159.660004,157.199997,159.410004,2302700,145.000275
